"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:30:00","2019-08-26 05:20:00","已排班"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:35:00","2019-08-24 05:31:00","11:56"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 17:50:00","2019-08-23 05:44:00","11:53"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:39:00","2019-08-21 05:42:00","12:02"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:36:00","2019-08-20 05:38:00","12:01"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:37:00","2019-08-19 05:33:00","11:55"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:36:00","2019-08-17 05:21:00","11:44"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:33:00","2019-08-16 05:29:00","11:55"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:03:00","2019-08-14 06:09:00","12:06"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:39:00","2019-08-13 05:38:00","11:58"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:58:00","2019-08-12 05:40:00","11:41"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 17:44:00","2019-08-10 05:35:00","11:50"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 05:32:00","2019-08-09 17:26:00","11:54"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:45:00","2019-08-07 05:37:00","11:51"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:43:00","2019-08-06 05:28:00","11:45"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:36:00","2019-08-05 05:08:00","11:32"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 18:27:00","2019-08-03 05:50:00","11:22"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:49:00","2019-08-02 05:27:00","11:38"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:34:00","2019-07-31 05:24:00","11:49"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:41:00","2019-07-30 05:37:00","11:56"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:37:00","2019-07-29 05:26:00","11:49"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:50:00","2019-07-27 05:35:00","11:44"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:39:00","2019-07-26 05:33:00","11:53"
"A359","維也納國際機場 (VIE / LOWW)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:42:00","2019-07-24 05:42:00","11:59"
