"機型","出發地","目的地","起飛","到達","飛行時間"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-26 07:55:00","2019-08-26 13:50:00","已排班"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-25 07:55:00","2019-08-25 13:50:00","已排班"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-24 08:01:00","2019-08-24 14:06:00","6:04"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-23 08:10:00","2019-08-23 14:15:00","6:04"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-22 07:58:00","2019-08-22 13:36:00","5:37"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-21 07:58:00","2019-08-21 13:53:00","5:55"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-20 07:59:00","2019-08-20 13:33:00","5:34"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-19 08:00:00","2019-08-19 13:43:00","5:43"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-18 08:02:00","2019-08-18 13:42:00","5:39"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-17 07:56:00","2019-08-17 13:42:00","5:45"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-16 07:58:00","2019-08-16 13:50:00","5:52"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-15 08:02:00","2019-08-15 14:06:00","6:04"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-14 08:01:00","2019-08-14 14:01:00","5:59"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-13 08:02:00","2019-08-13 13:51:00","5:49"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-12 07:55:00","2019-08-12 13:39:00","5:44"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-11 08:03:00","2019-08-11 13:53:00","5:49"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-10 07:59:00","2019-08-10 13:54:00","5:54"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-09 08:14:00","2019-08-09 13:54:00","5:40"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-08 08:02:00","2019-08-08 13:44:00","5:42"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-07 07:56:00","2019-08-07 13:45:00","5:48"
"781","素萬那普機場 (BKK / VTBS)","成田國際機場 (NRT / RJAA)","2019-08-06 10:17:00","2019-08-06 15:54:00","5:37"
