"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-26 13:50:00","2019-08-26 17:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-25 13:50:00","2019-08-25 17:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-24 14:43:00","2019-08-24 18:49:00","4:06"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-23 14:43:00","2019-08-23 18:49:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-22 14:28:00","2019-08-22 18:40:00","4:11"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-21 14:17:00","2019-08-21 18:27:00","4:09"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-20 14:14:00","2019-08-20 18:30:00","4:16"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-19 14:23:00","2019-08-19 18:20:00","3:56"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-18 15:54:00","2019-08-18 19:46:00","3:51"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-17 15:21:00","2019-08-17 19:18:00","3:57"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-16 14:26:00","2019-08-16 18:36:00","4:09"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-15 14:53:00","2019-08-15 18:57:00","4:03"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-14 14:29:00","2019-08-14 18:50:00","4:21"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-13 14:33:00","2019-08-13 18:40:00","4:06"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-12 15:00:00","2019-08-12 19:18:00","4:18"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-11 14:36:00","2019-08-11 19:06:00","4:29"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-10 16:18:00","2019-08-10 20:27:00","4:08"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-09 14:07:00","2019-08-09 18:24:00","4:17"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-08 14:49:00","2019-08-08 18:56:00","4:07"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-07 14:07:00","2019-08-07 18:18:00","4:11"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-06 14:40:00","2019-08-06 18:47:00","4:06"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-05 14:35:00","2019-08-05 18:36:00","4:01"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-04 14:30:00","2019-08-04 18:37:00","4:06"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-03 14:19:00","2019-08-03 18:33:00","4:13"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-02 16:02:00","2019-08-02 20:09:00","4:07"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-08-01 17:26:00","2019-08-01 21:35:00","4:08"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-30 14:30:00","2019-07-30 18:50:00","4:19"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-29 14:53:00","2019-07-29 19:09:00","4:16"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-28 14:50:00","2019-07-28 19:11:00","4:20"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-27 15:20:00","2019-07-27 19:37:00","4:16"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-26 14:33:00","2019-07-26 18:58:00","4:24"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-25 14:13:00","2019-07-25 18:36:00","4:23"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-24 14:51:00","2019-07-24 19:14:00","4:23"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-23 15:09:00","2019-07-23 19:25:00","4:15"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-22 14:11:00","2019-07-22 18:16:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-21 14:16:00","2019-07-21 18:22:00","4:05"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-20 15:44:00","2019-07-20 19:45:00","4:01"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-19 16:49:00","2019-07-19 20:45:00","3:56"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-18 14:38:00","2019-07-18 18:51:00","4:12"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-17 14:50:00","2019-07-17 18:55:00","4:04"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-16 14:41:00","2019-07-16 18:37:00","3:55"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-15 14:32:00","2019-07-15 18:22:00","3:49"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-14 14:41:00","2019-07-14 18:40:00","3:59"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-13 14:32:00","2019-07-13 18:32:00","3:59"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-12 14:04:00","2019-07-12 18:18:00","4:13"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-11 14:49:00","2019-07-11 18:56:00","4:06"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-10 15:15:00","2019-07-10 19:11:00","3:55"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-09 14:32:00","2019-07-09 18:26:00","3:53"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-08 13:59:00","2019-07-08 17:54:00","3:54"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-07 14:18:00","2019-07-07 18:09:00","3:51"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-06 14:25:00","2019-07-06 18:08:00","3:43"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-05 14:19:00","2019-07-05 18:11:00","3:52"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-04 13:53:00","2019-07-04 17:57:00","4:03"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-03 16:28:00","2019-07-03 20:38:00","4:09"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-02 14:18:00","2019-07-02 18:20:00","4:02"
"A320","澳門國際機場 (MFM / VMMC)","成田國際機場 (NRT / RJAA)","2019-07-01 14:09:00","2019-07-01 18:20:00","4:10"
