"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 18:25:00","2019-08-26 20:15:00","已排班"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 18:25:00","2019-08-25 20:15:00","已排班"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 20:00:00","2019-08-23 21:29:00","1:28"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 18:32:00","2019-08-22 20:10:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 18:33:00","2019-08-21 20:08:00","1:34"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 18:38:00","2019-08-20 20:14:00","1:35"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 18:23:00","2019-08-19 20:12:00","1:48"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 21:06:00","2019-08-18 22:53:00","1:46"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 19:03:00","2019-08-17 20:41:00","1:37"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 18:22:00","2019-08-16 19:57:00","1:34"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 18:44:00","2019-08-15 20:35:00","1:50"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 18:26:00","2019-08-14 20:07:00","1:40"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 18:14:00","2019-08-13 19:53:00","1:38"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 18:29:00","2019-08-12 20:08:00","1:38"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 21:04:00","2019-08-11 22:31:00","1:26"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 18:28:00","2019-08-08 20:03:00","1:34"
"B732","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 19:15:00","2019-08-07 20:47:00","1:31"
