"機型","出發地","目的地","起飛","到達","飛行時間"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 09:40:00","2019-08-25 16:10:00","已排班"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 09:40:00","2019-08-24 16:10:00","已排班"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 09:43:00","2019-08-23 15:38:00","5:55"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 09:47:00","2019-08-22 15:41:00","5:54"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 09:45:00","2019-08-21 15:42:00","5:57"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 09:43:00","2019-08-20 15:44:00","6:01"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 10:11:00","2019-08-19 16:11:00","6:00"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 09:48:00","2019-08-18 15:51:00","6:03"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 09:44:00","2019-08-17 15:41:00","5:57"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 09:00:00","2019-08-16 14:58:00","5:57"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 10:20:00","2019-08-14 16:07:00","5:47"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 09:36:00","2019-08-13 15:24:00","5:48"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 10:01:00","2019-08-12 15:35:00","5:34"
"A388","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 10:17:00","2019-08-11 16:07:00","5:50"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 09:51:00","2019-08-10 15:39:00","5:48"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 09:45:00","2019-08-09 15:50:00","6:04"
"B78X","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 10:18:00","2019-08-08 16:31:00","6:13"
"787","中部國際機場 (NGO / RJGG)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 09:45:00","2019-08-07 15:31:00","5:46"
