"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 14:30:00","2019-08-24 16:05:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 14:40:00","2019-08-23 15:56:00","1:15"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 14:40:00","2019-08-22 16:11:00","1:30"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 14:51:00","2019-08-21 16:14:00","1:22"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 14:50:00","2019-08-20 16:13:00","1:23"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 14:41:00","2019-08-19 16:07:00","1:26"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 14:47:00","2019-08-18 16:08:00","1:20"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 14:41:00","2019-08-17 16:08:00","1:26"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 14:46:00","2019-08-16 16:12:00","1:25"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 14:48:00","2019-08-14 16:17:00","1:28"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 15:27:00","2019-08-13 16:56:00","1:28"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 15:06:00","2019-08-12 16:28:00","1:22"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 14:45:00","2019-08-11 16:07:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 14:59:00","2019-08-10 16:31:00","1:32"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 14:54:00","2019-08-09 16:23:00","1:28"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 15:08:00","2019-08-08 16:32:00","1:23"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 15:14:00","2019-08-07 16:53:00","1:39"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 15:03:00","2019-08-06 16:42:00","1:39"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 14:50:00","2019-08-05 16:13:00","1:23"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 14:40:00","2019-08-04 16:02:00","1:21"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 14:53:00","2019-08-03 16:15:00","1:22"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 14:32:00","2019-08-02 16:10:00","1:38"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 14:40:00","2019-08-01 16:10:00","1:30"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 14:46:00","2019-07-31 16:14:00","1:28"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 14:52:00","2019-07-30 16:17:00","1:24"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 14:54:00","2019-07-29 16:20:00","1:26"
"B773","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 15:26:00","2019-07-28 16:49:00","1:23"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 14:55:00","2019-07-27 16:12:00","1:17"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 14:48:00","2019-07-26 16:17:00","1:29"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 15:02:00","2019-07-25 16:26:00","1:24"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 14:56:00","2019-07-24 16:17:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 14:53:00","2019-07-23 16:17:00","1:24"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 14:54:00","2019-07-22 16:24:00","1:29"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 14:47:00","2019-07-21 16:10:00","1:22"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 14:54:00","2019-07-20 16:14:00","1:19"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 14:46:00","2019-07-19 16:10:00","1:24"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 14:58:00","2019-07-18 16:29:00","1:31"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 14:45:00","2019-07-17 16:07:00","1:22"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 14:39:00","2019-07-16 16:02:00","1:22"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 15:00:00","2019-07-15 16:17:00","1:16"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 15:04:00","2019-07-14 16:24:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 15:13:00","2019-07-13 16:32:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 14:47:00","2019-07-12 15:59:00","1:12"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 14:44:00","2019-07-11 16:03:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 14:58:00","2019-07-10 16:18:00","1:19"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 14:42:00","2019-07-09 16:04:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 14:45:00","2019-07-08 16:23:00","1:38"
"B77W","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 14:36:00","2019-07-07 15:55:00","1:19"
"B772","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 14:49:00","2019-07-06 16:08:00","1:18"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 14:42:00","2019-07-05 16:06:00","1:23"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 14:39:00","2019-07-04 16:00:00","1:21"
"B789","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 14:38:00","2019-07-03 16:00:00","1:22"
"B739","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 14:33:00","2019-07-02 15:55:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 14:58:00","2019-07-01 16:16:00","1:18"
