"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 16:20:00","2019-08-26 22:00:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:20:00","2019-08-25 22:00:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:03:00","2019-08-24 21:21:00","5:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:26:00","2019-08-23 22:39:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:12:00","2019-08-22 22:45:00","5:33"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 16:08:00","2019-08-21 21:17:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:18:00","2019-08-20 22:22:00","5:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:21:00","2019-08-19 22:31:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:13:00","2019-08-18 21:30:00","5:17"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:59:00","2019-08-17 21:20:00","5:21"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:08:00","2019-08-16 21:23:00","5:15"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:07:00","2019-08-15 21:15:00","5:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:14:00","2019-08-14 21:25:00","5:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:01:00","2019-08-13 21:08:00","5:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:57:00","2019-08-12 21:20:00","5:23"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:24:00","2019-08-12 00:44:00","5:20"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 16:06:00","2019-08-09 21:18:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:23:00","2019-08-08 21:23:00","4:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 16:21:00","2019-08-07 21:34:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 17:00:00","2019-08-06 21:57:00","4:56"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:10:00","2019-08-05 21:23:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 16:31:00","2019-08-04 21:36:00","5:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:16:00","2019-08-03 21:52:00","5:36"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:22:00","2019-08-02 21:23:00","5:00"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 16:02:00","2019-08-01 21:20:00","5:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:07:00","2019-07-31 22:21:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 16:21:00","2019-07-30 21:48:00","5:27"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:06:00","2019-07-29 21:40:00","5:34"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:27:00","2019-07-28 21:40:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 16:23:00","2019-07-27 21:31:00","5:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 16:16:00","2019-07-26 21:15:00","4:58"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 16:20:00","2019-07-25 21:39:00","5:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:18:00","2019-07-24 21:30:00","5:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:24:00","2019-07-23 21:29:00","5:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:02:00","2019-07-22 21:26:00","5:24"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:27:00","2019-07-21 21:39:00","5:11"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:21:00","2019-07-20 21:30:00","5:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:53:00","2019-07-19 21:02:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 17:17:00","2019-07-18 22:25:00","5:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:16:00","2019-07-17 21:22:00","5:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:21:00","2019-07-16 21:27:00","5:05"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:52:00","2019-07-15 21:08:00","5:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:02:00","2019-07-14 21:25:00","5:23"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 16:08:00","2019-07-13 21:31:00","5:23"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:22:00","2019-07-12 21:26:00","5:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:22:00","2019-07-11 21:32:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 16:09:00","2019-07-10 21:02:00","4:52"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:07:00","2019-07-09 21:23:00","5:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:05:00","2019-07-08 21:11:00","5:06"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:24:00","2019-07-07 21:39:00","5:15"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 16:20:00","2019-07-06 21:31:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:00:00","2019-07-05 22:39:00","5:39"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:02:00","2019-07-04 21:29:00","5:27"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 16:26:00","2019-07-03 21:21:00","4:54"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 16:20:00","2019-07-02 21:30:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:22:00","2019-07-01 21:27:00","5:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:09:00","2019-06-30 21:36:00","5:27"
