"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 21:05:00","2019-08-26 21:55:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-26 17:40:00","2019-08-26 19:55:00","已排班"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:05:00","2019-08-25 21:55:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-25 17:40:00","2019-08-25 19:55:00","已排班"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 20:40:00","2019-08-24 21:37:00","0:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-24 17:43:00","2019-08-24 19:07:00","1:23"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 22:54:00","2019-08-23 23:44:00","0:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-23 20:47:00","2019-08-23 22:15:00","1:27"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 20:42:00","2019-08-22 21:40:00","0:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-22 17:36:00","2019-08-22 18:57:00","1:20"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 20:40:00","2019-08-21 21:35:00","0:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-21 17:43:00","2019-08-21 19:12:00","1:28"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 20:39:00","2019-08-20 21:33:00","0:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-20 17:38:00","2019-08-20 19:09:00","1:30"
"A320","景德鎮機場 (JDZ / ZSJD)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:54:00","2019-08-19 22:56:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","景德鎮機場 (JDZ / ZSJD)","2019-08-19 17:40:00","2019-08-19 19:03:00","1:22"
