"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 09:00:00","2019-08-26 11:50:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 09:06:00","2019-08-25 11:38:00","途中"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 09:00:00","2019-08-24 11:38:00","2:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 08:58:00","2019-08-23 11:16:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 08:53:00","2019-08-22 11:17:00","2:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 09:12:00","2019-08-21 11:43:00","2:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 09:23:00","2019-08-20 11:40:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 09:05:00","2019-08-19 11:22:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 09:43:00","2019-08-18 11:57:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 09:00:00","2019-08-17 11:12:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 09:04:00","2019-08-16 11:29:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 09:00:00","2019-08-15 11:35:00","2:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 09:42:00","2019-08-14 12:01:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 09:49:00","2019-08-13 12:02:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 09:06:00","2019-08-12 11:23:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 08:54:00","2019-08-11 11:05:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 09:32:00","2019-08-10 12:09:00","2:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 09:21:00","2019-08-09 11:49:00","2:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 10:05:00","2019-08-08 12:17:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 09:12:00","2019-08-07 11:33:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 09:49:00","2019-08-06 12:07:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 09:53:00","2019-08-05 12:14:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 08:58:00","2019-08-04 11:25:00","2:27"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 09:00:00","2019-08-03 11:22:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 09:13:00","2019-08-02 11:35:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 09:38:00","2019-08-01 12:25:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 09:16:00","2019-07-31 11:41:00","2:25"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 09:29:00","2019-07-30 12:03:00","2:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 09:23:00","2019-07-29 11:54:00","2:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 08:59:00","2019-07-28 11:12:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 08:54:00","2019-07-27 11:13:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 09:17:00","2019-07-26 11:29:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 09:00:00","2019-07-25 11:13:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 09:14:00","2019-07-24 11:34:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 09:17:00","2019-07-23 11:29:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 08:56:00","2019-07-22 11:13:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 09:02:00","2019-07-21 11:20:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 09:05:00","2019-07-20 11:23:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 09:08:00","2019-07-19 11:22:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 09:57:00","2019-07-18 12:09:00","2:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 09:11:00","2019-07-17 11:24:00","2:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 08:57:00","2019-07-16 11:12:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 09:02:00","2019-07-15 11:31:00","2:28"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 08:58:00","2019-07-14 11:14:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 09:05:00","2019-07-13 11:18:00","2:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 09:06:00","2019-07-12 11:24:00","2:18"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 08:59:00","2019-07-11 11:09:00","2:09"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 09:05:00","2019-07-10 11:20:00","2:14"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 08:56:00","2019-07-09 11:07:00","2:10"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 09:03:00","2019-07-08 11:23:00","2:19"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 08:55:00","2019-07-07 11:15:00","2:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 09:00:00","2019-07-06 11:15:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 09:08:00","2019-07-05 11:24:00","2:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 08:59:00","2019-07-04 11:17:00","2:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 09:05:00","2019-07-03 11:26:00","2:21"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 09:41:00","2019-07-02 11:57:00","2:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 09:51:00","2019-07-01 12:15:00","2:23"
