"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 14:40:00","2019-08-24 15:35:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 15:03:00","2019-08-22 16:10:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 14:42:00","2019-08-20 15:50:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 14:54:00","2019-08-17 16:18:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 14:50:00","2019-08-15 15:59:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 15:15:00","2019-08-13 16:13:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 14:58:00","2019-08-08 16:13:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-06 17:52:00","2019-08-06 19:25:00","1:32"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 15:03:00","2019-08-03 16:03:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 15:04:00","2019-08-01 16:14:00","1:09"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 15:08:00","2019-07-30 16:11:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 14:57:00","2019-07-27 16:05:00","1:08"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 15:14:00","2019-07-25 16:19:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 14:46:00","2019-07-23 15:52:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 14:56:00","2019-07-20 16:12:00","1:15"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 14:56:00","2019-07-18 16:03:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 15:01:00","2019-07-16 16:13:00","1:12"
