"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 21:15:00","2019-08-26 23:05:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 17:50:00","2019-08-26 19:55:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 21:15:00","2019-08-25 23:05:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 17:50:00","2019-08-25 19:55:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 21:26:00","2019-08-24 23:13:00","1:46"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 17:48:00","2019-08-24 19:37:00","1:48"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:29:00","2019-08-23 23:22:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 17:57:00","2019-08-23 19:49:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 21:30:00","2019-08-22 23:17:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 18:19:00","2019-08-22 20:19:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:40:00","2019-08-21 23:33:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 17:46:00","2019-08-21 19:53:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:40:00","2019-08-20 23:17:00","1:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 18:10:00","2019-08-20 19:55:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:07:00","2019-08-19 22:52:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 18:11:00","2019-08-19 19:56:00","1:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:22:00","2019-08-18 23:10:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 17:46:00","2019-08-18 19:38:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 21:20:00","2019-08-17 23:04:00","1:44"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 17:51:00","2019-08-17 19:36:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:57:00","2019-08-16 23:42:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 19:04:00","2019-08-16 20:52:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 21:39:00","2019-08-15 23:28:00","1:49"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 18:39:00","2019-08-15 20:35:00","1:55"
