"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 05:39:00","2019-08-24 18:00:00","12:21"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-23 23:03:00","2019-08-24 02:44:00","3:40"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 00:34:00","2019-08-17 12:23:00","11:49"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-16 18:14:00","2019-08-16 21:59:00","3:45"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 03:37:00","2019-08-14 15:22:00","11:45"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-13 07:54:00","2019-08-13 11:53:00","3:59"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 00:34:00","2019-08-10 12:41:00","12:07"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 17:19:00","2019-08-09 21:12:00","3:52"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:47:00","2019-08-06 08:59:00","11:11"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-05 14:10:00","2019-08-05 17:58:00","3:48"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 07:00:00","2019-08-03 18:54:00","11:54"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 00:00:00","2019-08-03 03:56:00","3:56"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:58:00","2019-07-30 07:22:00","11:23"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 12:49:00","2019-07-29 16:39:00","3:50"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 04:52:00","2019-07-27 16:35:00","11:42"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 20:14:00","2019-07-27 00:02:00","3:48"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 04:17:00","2019-07-20 15:57:00","11:39"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 19:49:00","2019-07-20 00:05:00","4:16"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:06:00","2019-07-13 19:42:00","11:36"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-12 23:42:00","2019-07-13 03:46:00","4:03"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:13:00","2019-07-06 19:40:00","11:27"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-06 00:03:00","2019-07-06 03:45:00","3:42"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:55:00","2019-06-30 02:31:00","11:36"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-28 18:06:00","2019-06-28 21:44:00","3:37"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 05:52:00","2019-06-22 18:03:00","12:11"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-21 22:25:00","2019-06-22 02:04:00","3:39"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 08:50:00","2019-06-15 20:24:00","11:33"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-15 01:29:00","2019-06-15 05:22:00","3:52"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 02:02:00","2019-06-08 14:26:00","12:23"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-07 19:05:00","2019-06-07 22:42:00","3:37"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 00:29:00","2019-06-01 12:30:00","12:01"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-31 17:41:00","2019-05-31 21:17:00","3:36"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 04:12:00","2019-05-25 16:39:00","12:27"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-24 20:16:00","2019-05-25 00:08:00","3:52"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 05:29:00","2019-05-18 16:56:00","11:27"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-17 22:35:00","2019-05-18 02:19:00","3:43"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 01:17:00","2019-05-11 13:42:00","12:25"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-10 17:16:00","2019-05-10 21:11:00","3:55"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 14:38:00","2019-05-07 02:48:00","12:09"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-06 07:13:00","2019-05-06 11:04:00","3:51"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-01 18:03:00","2019-05-02 07:01:00","12:58"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-01 11:47:00","2019-05-01 15:32:00","3:44"
