"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-23 21:10:00","2019-08-23 21:55:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-16 20:55:00","2019-08-16 21:59:00","1:04"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-02 20:40:00","2019-08-02 21:55:00","1:15"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-26 20:57:00","2019-07-26 21:41:00","0:44"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-19 21:12:00","2019-07-19 22:04:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-12 20:47:00","2019-07-12 21:40:00","0:53"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-07-05 20:58:00","2019-07-05 21:50:00","0:52"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-28 20:56:00","2019-06-28 21:45:00","0:49"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-14 20:52:00","2019-06-14 21:40:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-06-06 20:44:00","2019-06-06 21:26:00","0:42"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-05-31 20:50:00","2019-05-31 21:38:00","0:48"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-05-24 20:50:00","2019-05-24 21:37:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-05-17 21:27:00","2019-05-17 22:17:00","0:50"
