"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-26 10:25:00","2019-08-26 14:05:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-25 10:24:00","2019-08-25 13:46:00","途中"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-24 10:26:00","2019-08-24 13:49:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-23 10:24:00","2019-08-23 13:40:00","3:15"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-22 10:17:00","2019-08-22 13:38:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-21 10:32:00","2019-08-21 13:55:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-20 10:41:00","2019-08-20 14:04:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-19 10:29:00","2019-08-19 13:53:00","3:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-18 10:39:00","2019-08-18 14:01:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-17 10:38:00","2019-08-17 13:59:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-16 10:28:00","2019-08-16 13:54:00","3:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-15 10:27:00","2019-08-15 13:50:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-14 10:35:00","2019-08-14 13:57:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-13 10:34:00","2019-08-13 14:00:00","3:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-12 10:15:00","2019-08-12 13:33:00","3:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-11 10:26:00","2019-08-11 13:45:00","3:18"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-10 10:22:00","2019-08-10 13:43:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-09 10:45:00","2019-08-09 14:08:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-08 10:48:00","2019-08-08 14:08:00","3:19"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-07 10:46:00","2019-08-07 14:02:00","3:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-06 10:56:00","2019-08-06 14:17:00","3:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-05 10:54:00","2019-08-05 14:18:00","3:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-04 10:43:00","2019-08-04 14:10:00","3:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-03 10:19:00","2019-08-03 13:44:00","3:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-02 10:14:00","2019-08-02 13:38:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","檳城國際機場 (PEN / WMKP)","2019-08-01 10:58:00","2019-08-01 14:33:00","3:35"
