"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-26 10:00:00","2019-08-26 12:30:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 10:17:00","2019-08-24 12:13:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 10:09:00","2019-08-23 12:11:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 10:42:00","2019-08-22 12:40:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 10:04:00","2019-08-19 11:53:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 10:05:00","2019-08-17 12:07:00","2:02"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 11:54:00","2019-08-16 13:50:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 10:01:00","2019-08-15 11:56:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 10:16:00","2019-08-12 12:15:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 10:21:00","2019-08-09 12:05:00","1:44"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 09:58:00","2019-08-08 11:50:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 10:01:00","2019-08-03 11:57:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 10:02:00","2019-08-02 11:58:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 10:09:00","2019-08-01 12:41:00","2:31"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 09:59:00","2019-07-29 12:04:00","2:04"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 10:38:00","2019-07-27 12:37:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 09:59:00","2019-07-26 11:53:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 10:06:00","2019-07-25 12:01:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 09:57:00","2019-07-22 11:55:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 10:03:00","2019-07-20 11:57:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 10:06:00","2019-07-19 11:59:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 10:04:00","2019-07-18 11:53:00","1:49"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 10:07:00","2019-07-15 11:57:00","1:50"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 10:00:00","2019-07-13 12:06:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 10:02:00","2019-07-12 11:57:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 10:04:00","2019-07-11 12:08:00","2:03"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 10:06:00","2019-07-08 11:59:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 10:14:00","2019-07-06 12:10:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 10:07:00","2019-07-05 12:08:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 09:56:00","2019-07-04 11:52:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 10:00:00","2019-07-01 12:08:00","2:08"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-29 10:08:00","2019-06-29 12:00:00","1:51"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-28 10:07:00","2019-06-28 12:07:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-27 10:03:00","2019-06-27 11:51:00","1:48"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-24 10:03:00","2019-06-24 12:02:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-22 10:08:00","2019-06-22 12:00:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-21 10:13:00","2019-06-21 12:07:00","1:53"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-20 10:16:00","2019-06-20 12:08:00","1:51"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-17 10:07:00","2019-06-17 12:11:00","2:04"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-15 10:05:00","2019-06-15 12:02:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-14 10:10:00","2019-06-14 12:11:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-13 10:19:00","2019-06-13 12:37:00","2:17"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-10 10:03:00","2019-06-10 12:03:00","2:00"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-08 10:07:00","2019-06-08 12:05:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-07 10:18:00","2019-06-07 12:16:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-06-06 10:00:00","2019-06-06 11:52:00","1:52"
