"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-24 09:50:00","2019-08-24 21:22:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-23 10:05:00","2019-08-23 22:09:00","途中"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-22 10:10:00","2019-08-22 22:25:00","12:14"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-21 10:04:00","2019-08-21 22:31:00","12:27"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-20 10:04:00","2019-08-20 22:26:00","12:22"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-19 10:04:00","2019-08-19 22:40:00","12:35"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-18 10:02:00","2019-08-18 22:50:00","12:47"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-17 10:03:00","2019-08-17 22:27:00","12:24"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-16 10:05:00","2019-08-16 22:20:00","12:14"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-15 10:09:00","2019-08-15 22:30:00","12:20"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-14 09:56:00","2019-08-14 22:16:00","12:19"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-13 10:23:00","2019-08-13 22:50:00","12:27"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-12 10:08:00","2019-08-12 22:39:00","12:31"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-11 10:02:00","2019-08-11 22:32:00","12:29"
"B77W","仁川國際機場 (ICN / RKSI)","奧黑爾國際機場 (KORD)","2019-08-10 10:06:00","2019-08-10 22:26:00","12:19"
