"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:30:00","2019-08-24 21:35:00","已排班"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:37:00","2019-08-23 23:34:00","4:57"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:00:00","2019-08-22 21:59:00","4:58"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:24:00","2019-08-21 23:16:00","4:51"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:43:00","2019-08-20 22:38:00","4:55"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:09:00","2019-08-19 21:57:00","4:47"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:14:00","2019-08-18 21:57:00","4:42"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:05:00","2019-08-17 21:56:00","4:50"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:14:00","2019-08-16 22:13:00","4:58"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:18:00","2019-08-15 22:03:00","4:44"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:17:00","2019-08-14 22:02:00","4:44"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:51:00","2019-08-13 22:37:00","4:46"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-12 18:02:00","2019-08-12 23:11:00","5:09"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-11 19:16:00","2019-08-12 00:14:00","4:58"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-10 20:26:00","2019-08-11 01:18:00","4:51"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-08 19:53:00","2019-08-09 00:37:00","4:44"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:38:00","2019-08-07 22:45:00","5:06"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:47:00","2019-08-06 22:40:00","4:53"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:17:00","2019-08-05 23:11:00","4:54"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:54:00","2019-08-04 21:49:00","4:55"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:27:00","2019-08-03 22:12:00","4:44"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:35:00","2019-08-03 00:40:00","5:05"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-08-01 20:05:00","2019-08-02 01:04:00","4:58"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:03:00","2019-07-31 22:09:00","5:05"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:39:00","2019-07-30 22:34:00","4:55"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:13:00","2019-07-29 22:24:00","5:10"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:26:00","2019-07-28 23:27:00","5:00"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:28:00","2019-07-28 00:00:00","5:32"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:20:00","2019-07-26 22:32:00","5:11"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:52:00","2019-07-25 22:22:00","5:30"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:41:00","2019-07-24 23:06:00","5:24"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:52:00","2019-07-23 22:03:00","5:10"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:48:00","2019-07-22 22:03:00","5:15"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:03:00","2019-07-21 22:20:00","5:16"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-20 17:51:00","2019-07-20 23:05:00","5:13"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:08:00","2019-07-19 22:03:00","4:55"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:10:00","2019-07-18 22:06:00","4:56"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:51:00","2019-07-17 22:51:00","5:00"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-16 16:53:00","2019-07-16 22:06:00","5:13"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:57:00","2019-07-15 23:19:00","5:21"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:59:00","2019-07-14 21:48:00","4:48"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:58:00","2019-07-13 21:41:00","4:43"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:22:00","2019-07-12 23:09:00","4:46"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:37:00","2019-07-11 21:37:00","5:00"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-10 17:40:00","2019-07-10 22:32:00","4:52"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-09 17:15:00","2019-07-09 22:22:00","5:07"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:47:00","2019-07-08 21:48:00","5:01"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:54:00","2019-07-07 21:58:00","5:04"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:17:00","2019-07-06 22:11:00","4:53"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:37:00","2019-07-05 21:27:00","4:50"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:43:00","2019-07-04 22:47:00","5:04"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:56:00","2019-07-03 21:49:00","4:52"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-02 17:36:00","2019-07-02 22:44:00","5:07"
"A321","Duong Dong (PQC / VVPQ)","仁川國際機場 (ICN / RKSI)","2019-07-01 17:21:00","2019-07-01 22:10:00","4:48"
