"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-25 21:30:00","2019-08-25 22:45:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:14:00","2019-08-23 22:17:00","1:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-21 21:21:00","2019-08-21 22:30:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-20 20:40:00","2019-08-20 21:44:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:14:00","2019-08-19 22:18:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:15:00","2019-08-18 22:16:00","1:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-17 20:58:00","2019-08-17 22:11:00","1:13"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-16 21:26:00","2019-08-16 22:27:00","1:01"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-15 20:25:00","2019-08-15 21:34:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-14 21:14:00","2019-08-14 22:20:00","1:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-13 20:42:00","2019-08-13 21:51:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:13:00","2019-08-12 22:17:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-11 21:41:00","2019-08-11 22:50:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-10 20:21:00","2019-08-10 21:25:00","1:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:22:00","2019-08-09 22:31:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-08 20:41:00","2019-08-08 21:50:00","1:09"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-07 21:14:00","2019-08-07 22:14:00","1:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-06 20:18:00","2019-08-06 21:21:00","1:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-05 22:03:00","2019-08-05 23:02:00","0:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-04 21:03:00","2019-08-04 22:10:00","1:07"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","澳門國際機場 (MFM / VMMC)","2019-08-03 20:27:00","2019-08-03 21:29:00","1:02"
