"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:16:00","2019-08-24 11:15:00","2:59"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 16:57:00","2019-08-23 20:02:00","3:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 16:36:00","2019-08-19 19:31:00","2:55"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:26:00","2019-08-18 19:41:00","3:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:09:00","2019-08-17 11:11:00","3:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:54:00","2019-08-16 19:32:00","3:38"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:31:00","2019-08-15 11:43:00","3:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:51:00","2019-08-13 18:55:00","3:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:57:00","2019-08-12 19:07:00","3:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:34:00","2019-08-11 19:37:00","3:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:05:00","2019-08-10 11:14:00","3:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:26:00","2019-08-08 11:42:00","3:16"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 16:08:00","2019-08-06 19:16:00","3:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:47:00","2019-08-05 18:51:00","3:04"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 16:24:00","2019-08-04 19:26:00","3:02"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:08:00","2019-08-03 11:31:00","3:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 16:44:00","2019-08-02 19:47:00","3:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:34:00","2019-08-01 11:47:00","3:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:18:00","2019-07-30 19:14:00","2:56"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:07:00","2019-07-29 19:04:00","2:57"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:06:00","2019-07-28 20:28:00","3:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:10:00","2019-07-27 10:58:00","2:48"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:26:00","2019-07-26 19:12:00","2:46"
