"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 02:05:00","2019-08-26 07:20:00","已排班"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 01:43:00","2019-08-25 07:00:00","5:17"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:46:00","2019-08-24 06:58:00","5:12"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 02:11:00","2019-08-23 07:27:00","5:16"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 01:51:00","2019-08-22 07:01:00","5:10"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 01:51:00","2019-08-21 06:54:00","5:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 01:40:00","2019-08-20 06:44:00","5:04"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 02:36:00","2019-08-19 07:44:00","5:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 01:48:00","2019-08-18 06:51:00","5:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 01:43:00","2019-08-17 07:01:00","5:18"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 01:41:00","2019-08-16 06:44:00","5:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 02:09:00","2019-08-15 07:22:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 01:41:00","2019-08-14 07:02:00","5:21"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 01:56:00","2019-08-13 07:18:00","5:22"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 01:37:00","2019-08-12 06:46:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 04:16:00","2019-08-09 09:18:00","5:01"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 02:03:00","2019-08-08 07:11:00","5:08"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:56:00","2019-08-07 06:58:00","5:01"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 02:29:00","2019-08-06 07:33:00","5:03"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:03:00","2019-08-05 09:12:00","5:09"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:54:00","2019-08-04 06:54:00","4:59"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:54:00","2019-08-03 07:01:00","5:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 02:08:00","2019-08-02 07:16:00","5:07"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 02:29:00","2019-08-01 07:25:00","4:55"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 02:24:00","2019-07-31 07:51:00","5:27"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:42:00","2019-07-30 07:11:00","5:29"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:45:00","2019-07-29 06:58:00","5:13"
"B738","吉隆坡國際機場 (KUL / WMKK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:52:00","2019-07-28 06:57:00","5:04"
