"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-25 18:20:00","2019-08-26 05:59:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-24 18:33:00","2019-08-25 06:07:00","途中"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-23 18:47:00","2019-08-24 06:23:00","11:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-22 18:36:00","2019-08-23 06:09:00","11:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-21 18:34:00","2019-08-22 06:16:00","11:41"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-20 18:43:00","2019-08-21 06:24:00","11:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-19 18:35:00","2019-08-20 06:18:00","11:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-18 19:45:00","2019-08-19 07:25:00","11:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-17 19:37:00","2019-08-18 07:36:00","11:58"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-16 18:45:00","2019-08-17 07:04:00","12:18"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-15 18:38:00","2019-08-16 06:59:00","12:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-14 18:38:00","2019-08-15 06:47:00","12:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-13 18:37:00","2019-08-14 06:54:00","12:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-12 18:34:00","2019-08-13 06:56:00","12:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-11 18:39:00","2019-08-12 07:04:00","12:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-10 18:44:00","2019-08-11 06:57:00","12:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-09 19:01:00","2019-08-10 06:54:00","11:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Ontario Intl (KONT)","2019-08-08 18:54:00","2019-08-09 07:06:00","12:11"
