"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-25 18:35:00","2019-08-25 22:45:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-24 18:29:00","2019-08-24 22:25:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-23 18:39:00","2019-08-23 22:26:00","3:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-22 18:22:00","2019-08-22 22:18:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-21 18:43:00","2019-08-21 22:34:00","3:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-20 18:50:00","2019-08-20 22:46:00","3:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-19 19:13:00","2019-08-19 23:00:00","3:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-18 19:31:00","2019-08-18 23:16:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-17 19:00:00","2019-08-17 22:53:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-16 18:44:00","2019-08-16 22:44:00","4:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-15 19:06:00","2019-08-15 23:07:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-14 18:55:00","2019-08-14 22:52:00","3:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-13 19:33:00","2019-08-13 23:20:00","3:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-12 20:37:00","2019-08-13 00:18:00","3:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-11 19:11:00","2019-08-11 23:12:00","4:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-09 19:42:00","2019-08-09 23:24:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-08 18:38:00","2019-08-08 22:22:00","3:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-07 18:54:00","2019-08-07 22:39:00","3:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-06 18:33:00","2019-08-06 22:29:00","3:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-05 18:45:00","2019-08-05 22:39:00","3:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-04 18:43:00","2019-08-04 22:25:00","3:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-03 18:45:00","2019-08-03 22:37:00","3:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-02 19:02:00","2019-08-02 23:05:00","4:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-08-01 18:39:00","2019-08-01 22:28:00","3:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-31 19:20:00","2019-07-31 23:24:00","4:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","素萬那普機場 (BKK / VTBS)","2019-07-30 18:43:00","2019-07-30 22:36:00","3:53"
