"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 06:51:00","2019-08-22 08:16:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 07:39:00","2019-08-20 09:08:00","1:28"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 07:34:00","2019-08-18 09:01:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 07:25:00","2019-08-17 08:44:00","1:18"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 06:46:00","2019-08-15 08:11:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 07:31:00","2019-08-13 08:58:00","1:26"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:26:00","2019-08-11 08:51:00","1:24"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 06:44:00","2019-08-08 08:12:00","1:27"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 07:20:00","2019-08-06 08:48:00","1:27"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 07:28:00","2019-08-04 08:52:00","1:23"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 07:25:00","2019-08-03 08:53:00","1:27"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 06:42:00","2019-08-01 08:08:00","1:25"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:28:00","2019-07-30 08:49:00","1:20"
"Unknown","臺北松山機場 (TSA / RCSS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:22:00","2019-07-28 08:51:00","1:28"
