"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-24 08:20:00","2019-08-24 09:50:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-23 08:21:00","2019-08-23 09:45:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-22 08:23:00","2019-08-22 09:46:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-21 08:30:00","2019-08-21 09:52:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-20 08:31:00","2019-08-20 09:57:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-19 08:24:00","2019-08-19 09:47:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-18 09:31:00","2019-08-18 10:58:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-17 08:29:00","2019-08-17 09:54:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-16 08:29:00","2019-08-16 09:57:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-15 08:30:00","2019-08-15 10:00:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-14 08:27:00","2019-08-14 09:51:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-13 08:26:00","2019-08-13 09:48:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-12 08:31:00","2019-08-12 09:52:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 09:10:00","2019-08-11 10:37:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 08:32:00","2019-08-10 09:57:00","1:25"
