"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 11:30:00","2019-08-24 12:20:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 11:38:00","2019-08-23 12:24:00","0:46"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 11:35:00","2019-08-22 12:29:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 11:50:00","2019-08-21 12:42:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 11:50:00","2019-08-20 12:44:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 11:32:00","2019-08-19 12:20:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 11:39:00","2019-08-18 12:31:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 11:40:00","2019-08-17 12:34:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 11:38:00","2019-08-16 12:32:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 11:33:00","2019-08-15 12:27:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 11:41:00","2019-08-14 12:43:00","1:01"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 11:43:00","2019-08-13 12:34:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 11:58:00","2019-08-12 12:45:00","0:46"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 12:08:00","2019-08-11 13:09:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 11:38:00","2019-08-10 12:33:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 11:50:00","2019-08-09 12:44:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 11:38:00","2019-08-08 12:39:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 11:42:00","2019-08-07 12:37:00","0:55"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 11:37:00","2019-08-06 12:28:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 11:40:00","2019-08-05 12:38:00","0:58"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 11:40:00","2019-08-04 12:29:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 11:35:00","2019-08-03 12:36:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 11:43:00","2019-08-02 12:34:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 11:39:00","2019-08-01 12:26:00","0:46"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 11:58:00","2019-07-31 12:46:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 11:37:00","2019-07-30 12:28:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 11:42:00","2019-07-29 12:45:00","1:02"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 11:46:00","2019-07-28 13:01:00","1:14"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 11:39:00","2019-07-27 12:37:00","0:57"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 11:42:00","2019-07-26 12:30:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 11:40:00","2019-07-25 12:33:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 11:44:00","2019-07-24 12:38:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 11:32:00","2019-07-23 12:24:00","0:51"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 11:31:00","2019-07-22 12:19:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 12:39:00","2019-07-21 13:42:00","1:02"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 11:53:00","2019-07-20 12:53:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 11:59:00","2019-07-19 12:57:00","0:57"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 12:24:00","2019-07-18 13:20:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-17 11:30:00","2019-07-17 12:18:00","0:47"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-16 11:37:00","2019-07-16 12:29:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 11:38:00","2019-07-15 12:43:00","1:05"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-14 11:38:00","2019-07-14 12:24:00","0:46"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-13 11:50:00","2019-07-13 12:51:00","1:00"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-12 11:34:00","2019-07-12 12:20:00","0:45"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-11 11:35:00","2019-07-11 12:32:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-10 11:42:00","2019-07-10 12:39:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-09 11:45:00","2019-07-09 12:46:00","1:01"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 11:37:00","2019-07-08 12:31:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-07 11:37:00","2019-07-07 12:26:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-06 11:37:00","2019-07-06 12:31:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-05 11:32:00","2019-07-05 12:27:00","0:55"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-04 11:37:00","2019-07-04 12:25:00","0:47"
