"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-26 16:40:00","2019-08-26 21:25:00","已排班"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-24 16:25:00","2019-08-24 21:28:00","5:03"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-22 16:11:00","2019-08-22 21:09:00","4:58"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-19 16:32:00","2019-08-19 21:14:00","4:41"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-17 17:19:00","2019-08-17 22:04:00","4:44"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-15 16:39:00","2019-08-15 21:09:00","4:29"
"Unknown","Chitose Air Base (was Chitose until 1988) (RJCJ)","香港國際機場 (HKG / VHHH)","2019-08-13 12:08:00","2019-08-13 16:47:00","4:38"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-10 16:36:00","2019-08-10 21:00:00","4:23"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-08 16:38:00","2019-08-08 21:15:00","4:37"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-03 17:03:00","2019-08-03 21:34:00","4:30"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-08-01 16:51:00","2019-08-01 21:54:00","5:02"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-29 16:49:00","2019-07-29 21:37:00","4:48"
"B773","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-27 16:59:00","2019-07-27 21:09:00","4:10"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-25 17:07:00","2019-07-25 21:18:00","4:11"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-22 16:32:00","2019-07-22 21:00:00","4:28"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-20 16:45:00","2019-07-20 21:24:00","4:39"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-18 16:33:00","2019-07-18 21:33:00","5:00"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-15 16:29:00","2019-07-15 21:07:00","4:38"
"B77W","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-13 16:52:00","2019-07-13 21:23:00","4:31"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-11 17:00:00","2019-07-11 21:40:00","4:39"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-08 16:54:00","2019-07-08 21:27:00","4:32"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-06 16:36:00","2019-07-06 21:09:00","4:33"
"A333","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-04 16:34:00","2019-07-04 21:24:00","4:49"
"A359","新千歲機場 (CTS / RJCC)","香港國際機場 (HKG / VHHH)","2019-07-01 16:18:00","2019-07-01 21:13:00","4:55"
