"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-26 08:35:00","2019-08-26 12:15:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 08:30:00","2019-08-25 11:58:00","途中"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 08:36:00","2019-08-24 12:12:00","3:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 08:25:00","2019-08-23 11:47:00","3:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 08:26:00","2019-08-22 11:49:00","3:22"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 08:46:00","2019-08-21 12:24:00","3:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 08:52:00","2019-08-20 12:23:00","3:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 08:30:00","2019-08-19 12:09:00","3:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 08:30:00","2019-08-18 11:59:00","3:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 08:33:00","2019-08-17 12:00:00","3:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 08:25:00","2019-08-16 12:02:00","3:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 08:44:00","2019-08-15 12:16:00","3:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 09:26:00","2019-08-14 12:53:00","3:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 08:56:00","2019-08-13 12:27:00","3:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 08:34:00","2019-08-12 11:59:00","3:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 08:12:00","2019-08-11 11:41:00","3:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 09:06:00","2019-08-10 12:33:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 08:32:00","2019-08-09 12:05:00","3:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 08:43:00","2019-08-08 12:14:00","3:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 08:53:00","2019-08-07 12:18:00","3:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 08:44:00","2019-08-06 12:12:00","3:27"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 09:12:00","2019-08-05 12:50:00","3:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 08:11:00","2019-08-04 11:43:00","3:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 08:32:00","2019-08-03 12:06:00","3:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 08:22:00","2019-08-02 11:55:00","3:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 08:43:00","2019-08-01 12:42:00","3:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 08:55:00","2019-07-31 12:32:00","3:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 08:46:00","2019-07-30 12:15:00","3:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 08:50:00","2019-07-29 12:24:00","3:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 08:32:00","2019-07-28 11:57:00","3:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 08:35:00","2019-07-27 12:05:00","3:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 08:20:00","2019-07-26 11:50:00","3:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 08:25:00","2019-07-25 12:01:00","3:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 08:41:00","2019-07-24 12:03:00","3:21"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 08:33:00","2019-07-23 12:05:00","3:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 08:31:00","2019-07-22 11:57:00","3:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 08:19:00","2019-07-21 11:44:00","3:25"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 08:36:00","2019-07-20 12:09:00","3:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 08:32:00","2019-07-19 12:07:00","3:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 08:45:00","2019-07-18 12:25:00","3:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 08:44:00","2019-07-17 12:16:00","3:31"
