"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 22:45:00","2019-08-25 04:50:00","已排班"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 22:45:00","2019-08-24 04:44:00","已排班"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 22:57:00","2019-08-23 04:51:00","5:53"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-21 22:52:00","2019-08-22 04:54:00","6:02"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-20 22:55:00","2019-08-21 04:49:00","5:53"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:05:00","2019-08-20 04:50:00","5:45"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 22:49:00","2019-08-19 04:45:00","5:56"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:20:00","2019-08-18 05:03:00","5:42"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 22:54:00","2019-08-17 04:43:00","5:49"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:00:00","2019-08-16 04:51:00","5:51"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-14 22:56:00","2019-08-15 04:38:00","5:42"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-13 22:53:00","2019-08-14 04:50:00","5:56"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 22:54:00","2019-08-13 04:51:00","5:56"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:56:00","2019-08-12 05:02:00","6:06"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 22:58:00","2019-08-11 04:50:00","5:51"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 22:55:00","2019-08-10 04:59:00","6:04"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:10:00","2019-08-09 06:56:00","5:45"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 22:54:00","2019-08-08 04:47:00","5:53"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:00:00","2019-08-07 04:49:00","5:49"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 22:49:00","2019-08-06 04:47:00","5:58"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:01:00","2019-08-05 04:53:00","5:52"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 22:52:00","2019-08-04 04:44:00","5:51"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:08:00","2019-08-03 05:02:00","5:54"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 22:53:00","2019-08-02 05:07:00","6:13"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 22:54:00","2019-08-01 04:59:00","6:05"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 22:49:00","2019-07-31 04:46:00","5:57"
"B773","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 22:56:00","2019-07-30 05:02:00","6:06"
"B748","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:01:00","2019-07-29 05:09:00","6:08"
