"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 16:05:00","2019-08-25 17:23:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:29:00","2019-08-23 19:08:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 16:00:00","2019-08-22 17:52:00","1:52"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 16:13:00","2019-08-20 17:41:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 16:01:00","2019-08-18 17:50:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:00:00","2019-08-16 17:59:00","1:59"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 16:02:00","2019-08-15 17:34:00","1:31"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 16:06:00","2019-08-13 17:50:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:46:00","2019-08-11 19:29:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 16:24:00","2019-08-09 17:50:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 16:21:00","2019-08-08 17:48:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 16:06:00","2019-08-06 17:36:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:55:00","2019-08-04 20:39:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:31:00","2019-08-02 18:17:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:58:00","2019-08-01 17:32:00","1:34"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 15:54:00","2019-07-30 17:37:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 16:05:00","2019-07-28 17:52:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:50:00","2019-07-26 17:36:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:49:00","2019-07-25 20:33:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:50:00","2019-07-23 17:31:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 15:52:00","2019-07-21 17:35:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:51:00","2019-07-19 17:35:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:07:00","2019-07-18 17:37:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 15:53:00","2019-07-16 17:33:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:56:00","2019-07-14 17:50:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:46:00","2019-07-12 17:30:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:41:00","2019-07-11 19:15:00","1:33"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 16:27:00","2019-07-09 18:18:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:43:00","2019-07-07 18:16:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:24:00","2019-07-05 19:01:00","1:36"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:54:00","2019-07-04 19:44:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 15:54:00","2019-07-02 17:41:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:59:00","2019-06-30 18:28:00","1:28"
