"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 09:25:00","2019-08-26 11:45:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 13:10:00","2019-08-25 15:34:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 09:32:00","2019-08-25 12:02:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 13:30:00","2019-08-24 15:50:00","2:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 09:14:00","2019-08-24 11:46:00","2:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 13:19:00","2019-08-23 15:50:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 09:24:00","2019-08-23 11:49:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 16:14:00","2019-08-22 18:36:00","2:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:21:00","2019-08-22 15:03:00","2:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 14:38:00","2019-08-21 16:58:00","2:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 09:32:00","2019-08-21 11:57:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 13:20:00","2019-08-20 15:41:00","2:20"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 09:25:00","2019-08-20 11:53:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 13:14:00","2019-08-19 15:47:00","2:32"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 09:20:00","2019-08-19 11:51:00","2:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 13:12:00","2019-08-18 15:32:00","2:19"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 09:13:00","2019-08-18 11:34:00","2:21"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 13:33:00","2019-08-17 16:04:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 10:00:00","2019-08-17 12:28:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 13:12:00","2019-08-16 15:28:00","2:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 09:24:00","2019-08-16 11:56:00","2:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 13:23:00","2019-08-15 15:45:00","2:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 09:25:00","2019-08-15 11:34:00","2:09"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 13:20:00","2019-08-14 15:35:00","2:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 09:27:00","2019-08-14 11:47:00","2:20"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 13:23:00","2019-08-13 15:41:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 09:35:00","2019-08-13 12:02:00","2:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 13:04:00","2019-08-12 15:21:00","2:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 09:19:00","2019-08-12 11:46:00","2:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 13:51:00","2019-08-11 16:10:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 09:57:00","2019-08-11 12:27:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 13:07:00","2019-08-09 15:33:00","2:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 09:17:00","2019-08-09 11:51:00","2:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 13:49:00","2019-08-08 16:12:00","2:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 09:06:00","2019-08-08 11:32:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 13:29:00","2019-08-07 15:48:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 09:18:00","2019-08-07 11:46:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 13:28:00","2019-08-06 15:51:00","2:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 09:27:00","2019-08-06 11:54:00","2:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 13:16:00","2019-08-05 15:35:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 09:22:00","2019-08-05 11:46:00","2:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 13:14:00","2019-08-04 15:57:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 09:05:00","2019-08-04 11:30:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 13:16:00","2019-08-03 15:38:00","2:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 09:09:00","2019-08-03 11:37:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 14:34:00","2019-08-02 16:58:00","2:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 09:21:00","2019-08-02 11:47:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 13:20:00","2019-08-01 15:43:00","2:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 09:22:00","2019-08-01 11:48:00","2:26"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 13:10:00","2019-07-31 15:27:00","2:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:28:00","2019-07-31 12:01:00","2:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 14:15:00","2019-07-30 16:41:00","2:25"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 10:32:00","2019-07-30 13:09:00","2:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 13:11:00","2019-07-29 15:30:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 09:16:00","2019-07-29 11:41:00","2:25"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 13:18:00","2019-07-28 15:43:00","2:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 09:10:00","2019-07-28 11:40:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 14:56:00","2019-07-27 17:26:00","2:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 09:15:00","2019-07-27 11:44:00","2:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 14:03:00","2019-07-26 16:35:00","2:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 09:21:00","2019-07-26 11:48:00","2:27"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 14:12:00","2019-07-25 16:31:00","2:18"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 10:37:00","2019-07-25 13:07:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 13:08:00","2019-07-24 15:33:00","2:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:25:00","2019-07-24 12:07:00","2:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 14:02:00","2019-07-23 16:41:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 10:10:00","2019-07-23 12:40:00","2:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 13:16:00","2019-07-22 15:43:00","2:26"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 09:09:00","2019-07-22 11:38:00","2:29"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 14:53:00","2019-07-21 17:24:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:07:00","2019-07-21 11:35:00","2:28"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 13:13:00","2019-07-20 15:38:00","2:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 09:23:00","2019-07-20 11:52:00","2:29"
