"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-24 21:45:00","2019-08-25 01:15:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:40:00","2019-08-24 01:15:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 22:14:00","2019-08-23 01:20:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-21 22:10:00","2019-08-22 01:22:00","3:11"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 22:23:00","2019-08-21 01:34:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:51:00","2019-08-20 01:15:00","3:23"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 22:28:00","2019-08-19 01:53:00","3:24"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-17 21:55:00","2019-08-18 01:19:00","3:24"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 21:47:00","2019-08-17 01:04:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 22:25:00","2019-08-16 01:40:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-14 22:16:00","2019-08-15 01:32:00","3:16"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 22:06:00","2019-08-14 01:19:00","3:12"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:45:00","2019-08-13 00:49:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 23:35:00","2019-08-12 02:41:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-10 22:17:00","2019-08-11 01:32:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:56:00","2019-08-10 01:34:00","3:37"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 22:12:00","2019-08-09 01:27:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-07 22:27:00","2019-08-08 01:35:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 22:12:00","2019-08-07 01:29:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 21:59:00","2019-08-06 01:14:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 22:40:00","2019-08-05 01:49:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-03 21:52:00","2019-08-04 01:10:00","3:17"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-02 22:04:00","2019-08-03 01:14:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 22:16:00","2019-08-02 02:21:00","4:04"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 22:01:00","2019-07-31 01:11:00","3:10"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-29 21:56:00","2019-07-30 01:02:00","3:05"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 22:23:00","2019-07-29 01:29:00","3:06"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-27 22:09:00","2019-07-28 01:14:00","3:04"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-26 22:07:00","2019-07-27 01:09:00","3:01"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 23:07:00","2019-07-26 02:11:00","3:03"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-24 22:26:00","2019-07-25 01:29:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 22:09:00","2019-07-24 01:11:00","3:02"
"B738","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-22 22:04:00","2019-07-23 01:12:00","3:07"
