"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-23 17:48:00","2019-08-23 19:43:00","途中"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-20 11:41:00","2019-08-20 13:40:00","1:59"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-18 18:12:00","2019-08-18 20:18:00","2:05"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-13 11:25:00","2019-08-13 13:12:00","1:47"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-11 17:54:00","2019-08-11 19:34:00","1:39"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-06 11:53:00","2019-08-06 13:45:00","1:51"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-04 17:55:00","2019-08-04 19:49:00","1:53"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-08-02 18:07:00","2019-08-02 20:09:00","2:02"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-07-30 12:06:00","2019-07-30 13:57:00","1:51"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-07-28 18:16:00","2019-07-28 20:08:00","1:51"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-07-26 17:41:00","2019-07-26 19:21:00","1:40"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-07-23 11:57:00","2019-07-23 13:43:00","1:46"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-07-21 18:07:00","2019-07-21 19:45:00","1:38"
"A320","Shimojishima (SHI / RORS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:40:00","2019-07-19 19:43:00","2:03"
