"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-25 20:10:00","2019-08-26 10:00:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-23 20:33:00","2019-08-24 09:40:00","13:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-22 20:41:00","2019-08-23 09:39:00","12:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-21 21:36:00","2019-08-22 10:42:00","13:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-20 20:41:00","2019-08-21 09:57:00","13:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-18 21:10:00","2019-08-19 10:11:00","13:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-16 20:37:00","2019-08-17 09:57:00","13:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-15 20:41:00","2019-08-16 10:02:00","13:20"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-14 20:30:00","2019-08-15 10:01:00","13:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-13 20:38:00","2019-08-14 10:16:00","13:38"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-11 20:33:00","2019-08-12 10:08:00","13:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-10 00:44:00","2019-08-10 13:52:00","13:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-08 20:34:00","2019-08-09 09:46:00","13:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-07 20:51:00","2019-08-08 10:11:00","13:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-06 20:47:00","2019-08-07 10:00:00","13:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-04 20:30:00","2019-08-05 09:44:00","13:13"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-02 20:56:00","2019-08-03 10:23:00","13:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-08-01 20:30:00","2019-08-02 09:57:00","13:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-31 21:25:00","2019-08-01 11:02:00","13:36"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-30 20:24:00","2019-07-31 09:36:00","13:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-28 20:34:00","2019-07-29 10:02:00","13:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-26 20:38:00","2019-07-27 10:18:00","13:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-25 20:26:00","2019-07-26 09:55:00","13:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-24 20:45:00","2019-07-25 10:13:00","13:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-23 20:30:00","2019-07-24 10:16:00","13:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-07-21 20:36:00","2019-07-22 10:21:00","13:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-19 20:47:00","2019-06-20 09:52:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-18 20:37:00","2019-06-19 09:34:00","12:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-16 20:25:00","2019-06-17 09:30:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-14 20:23:00","2019-06-15 09:28:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-13 20:35:00","2019-06-14 09:39:00","13:03"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-12 20:24:00","2019-06-13 09:23:00","12:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-11 20:33:00","2019-06-12 09:25:00","12:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-09 21:19:00","2019-06-10 10:20:00","13:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-07 20:29:00","2019-06-08 10:04:00","13:34"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-06 20:41:00","2019-06-07 10:09:00","13:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-05 20:34:00","2019-06-06 10:01:00","13:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-04 20:24:00","2019-06-05 09:46:00","13:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-06-02 20:37:00","2019-06-03 09:35:00","12:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-05-31 20:21:00","2019-06-01 09:49:00","13:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-05-30 20:32:00","2019-05-31 10:05:00","13:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-05-29 20:33:00","2019-05-30 09:56:00","13:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-05-28 20:34:00","2019-05-29 10:14:00","13:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","奧黑爾國際機場 (KORD)","2019-05-26 20:34:00","2019-05-27 10:02:00","13:27"
