"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:10:00","2019-08-25 22:35:00","已排班"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 05:21:00","2019-08-25 18:51:00","途中"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:17:00","2019-08-23 22:50:00","1:32"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 05:50:00","2019-08-23 18:26:00","12:35"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:16:00","2019-08-21 22:35:00","1:18"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 06:20:00","2019-08-21 18:50:00","12:29"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 21:01:00","2019-08-18 22:24:00","1:22"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 06:23:00","2019-08-18 18:37:00","12:13"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:30:00","2019-08-17 00:52:00","1:21"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 06:54:00","2019-08-16 19:27:00","12:32"
"B789","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:41:00","2019-08-15 00:39:00","1:58"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 06:18:00","2019-08-14 19:01:00","12:42"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:14:00","2019-08-11 22:41:00","1:26"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 05:40:00","2019-08-11 18:42:00","13:02"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:28:00","2019-08-09 22:49:00","1:20"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 05:50:00","2019-08-09 18:41:00","12:50"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:31:00","2019-08-07 22:53:00","1:21"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 05:49:00","2019-08-07 18:27:00","12:38"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:16:00","2019-08-04 22:43:00","1:26"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 05:52:00","2019-08-04 18:12:00","12:19"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:26:00","2019-08-02 22:51:00","1:24"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 06:22:00","2019-08-02 19:19:00","12:56"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:21:00","2019-07-31 22:47:00","1:26"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 05:51:00","2019-07-31 18:32:00","12:40"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:19:00","2019-07-28 22:31:00","1:12"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 06:13:00","2019-07-28 19:25:00","13:12"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:28:00","2019-07-26 22:45:00","1:17"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 05:39:00","2019-07-26 18:29:00","12:50"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:17:00","2019-07-24 22:32:00","1:15"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 05:59:00","2019-07-24 18:50:00","12:50"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:20:00","2019-07-21 22:40:00","1:19"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 05:57:00","2019-07-21 18:29:00","12:32"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:15:00","2019-07-19 22:48:00","1:32"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 05:31:00","2019-07-19 18:22:00","12:50"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 21:27:00","2019-07-17 22:55:00","1:27"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 05:50:00","2019-07-17 18:51:00","13:00"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:17:00","2019-07-14 22:39:00","1:21"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 05:21:00","2019-07-14 18:15:00","12:54"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 21:21:00","2019-07-12 22:40:00","1:18"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 05:57:00","2019-07-12 18:30:00","12:33"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:11:00","2019-07-10 22:23:00","1:11"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 06:19:00","2019-07-10 18:57:00","12:37"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:26:00","2019-07-07 22:47:00","1:21"
"B789","舊金山國際機場 (KSFO)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 05:48:00","2019-07-07 18:17:00","12:28"
"B789","武漢天河國際機場 (WUH / ZHHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 21:44:00","2019-07-05 23:03:00","1:19"
