"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 13:50:00","2019-08-26 15:55:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 13:43:00","2019-08-24 15:35:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 14:09:00","2019-08-23 16:15:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 14:19:00","2019-08-22 16:13:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 13:47:00","2019-08-19 15:35:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 15:29:00","2019-08-17 17:35:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 15:52:00","2019-08-16 17:49:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 14:08:00","2019-08-15 15:57:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 14:11:00","2019-08-12 16:09:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 14:42:00","2019-08-09 17:28:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 14:05:00","2019-08-08 16:05:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 14:08:00","2019-08-03 16:02:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 14:06:00","2019-08-02 16:06:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 14:58:00","2019-08-01 17:10:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 14:09:00","2019-07-29 16:15:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 14:05:00","2019-07-27 16:11:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 13:54:00","2019-07-26 15:48:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 14:03:00","2019-07-25 16:01:00","1:57"
