"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:20:00","2019-08-26 18:00:00","已排班"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:18:00","2019-08-23 18:42:00","3:24"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 16:03:00","2019-08-21 18:46:00","2:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:21:00","2019-08-19 18:10:00","2:49"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:27:00","2019-08-16 18:09:00","2:42"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:28:00","2019-08-14 18:23:00","2:55"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:20:00","2019-08-12 18:14:00","2:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:21:00","2019-08-07 18:20:00","2:59"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 15:18:00","2019-08-05 18:01:00","2:43"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:23:00","2019-08-02 18:29:00","3:06"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:18:00","2019-07-31 17:59:00","2:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 15:20:00","2019-07-29 18:13:00","2:52"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 16:08:00","2019-07-26 18:50:00","2:41"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 15:30:00","2019-07-24 18:24:00","2:53"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 15:20:00","2019-07-22 18:06:00","2:46"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 16:23:00","2019-07-19 19:18:00","2:54"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:29:00","2019-07-17 18:31:00","3:02"
