"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-26 20:15:00","2019-08-26 21:30:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-25 20:15:00","2019-08-25 21:30:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-24 20:23:00","2019-08-24 21:19:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-23 20:31:00","2019-08-23 21:35:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-22 20:49:00","2019-08-22 21:48:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:11:00","2019-08-21 22:24:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-20 20:20:00","2019-08-20 21:23:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-19 21:56:00","2019-08-19 22:52:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-18 21:56:00","2019-08-18 22:51:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-18 00:15:00","2019-08-18 01:17:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-16 23:24:00","2019-08-17 00:25:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:16:00","2019-08-15 23:11:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-14 21:20:00","2019-08-14 22:18:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:23:00","2019-08-13 22:19:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-12 20:45:00","2019-08-12 21:40:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-11 21:01:00","2019-08-11 21:57:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-09 20:29:00","2019-08-09 21:21:00","0:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-08 20:58:00","2019-08-08 22:25:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-07 21:37:00","2019-08-07 22:38:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:38:00","2019-08-06 21:40:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-05 20:32:00","2019-08-05 21:37:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-04 20:22:00","2019-08-04 21:22:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-03 20:58:00","2019-08-03 21:59:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-02 22:35:00","2019-08-02 23:34:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-08-01 21:45:00","2019-08-01 22:52:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-30 20:31:00","2019-07-30 22:00:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-28 20:47:00","2019-07-28 21:54:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-27 20:05:00","2019-07-27 21:09:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-26 21:05:00","2019-07-26 21:58:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-25 21:16:00","2019-07-25 22:10:00","0:53"
