"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:30:00","2019-08-24 16:55:00","已排班"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:43:00","2019-08-23 17:03:00","4:19"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:30:00","2019-08-22 16:36:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:00:00","2019-08-21 17:11:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:34:00","2019-08-20 16:43:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:34:00","2019-08-19 16:29:00","3:54"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:36:00","2019-08-18 16:41:00","4:04"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:28:00","2019-08-17 16:31:00","4:02"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:34:00","2019-08-16 16:37:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:33:00","2019-08-15 16:36:00","4:02"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:33:00","2019-08-14 16:33:00","4:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:38:00","2019-08-13 16:48:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:45:00","2019-08-12 17:04:00","4:19"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:27:00","2019-08-11 16:43:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:38:00","2019-08-10 16:45:00","4:06"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:37:00","2019-08-09 16:32:00","3:55"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:52:00","2019-08-08 17:07:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:36:00","2019-08-07 16:48:00","4:11"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:23:00","2019-08-06 16:29:00","4:05"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:32:00","2019-08-05 16:37:00","4:05"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:37:00","2019-08-04 16:46:00","4:08"
