"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 10:30:00","2019-08-26 13:25:00","已排班"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:40:00","2019-08-26 08:35:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 10:30:00","2019-08-25 13:25:00","已排班"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:40:00","2019-08-25 08:35:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 10:30:00","2019-08-24 13:06:00","2:35"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 07:30:00","2019-08-24 08:28:00","0:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 10:31:00","2019-08-23 13:13:00","2:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:40:00","2019-08-23 08:33:00","0:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 10:35:00","2019-08-22 13:25:00","2:49"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 07:36:00","2019-08-22 08:29:00","0:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 11:26:00","2019-08-21 14:05:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:59:00","2019-08-21 09:55:00","0:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 11:11:00","2019-08-20 13:43:00","2:31"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 07:29:00","2019-08-20 08:20:00","0:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 11:40:00","2019-08-19 14:15:00","2:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:31:00","2019-08-19 08:32:00","1:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 10:51:00","2019-08-18 13:29:00","2:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:31:00","2019-08-18 08:23:00","0:52"
"A332","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 10:40:00","2019-08-17 13:17:00","2:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:37:00","2019-08-17 08:24:00","0:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 10:32:00","2019-08-16 13:18:00","2:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:32:00","2019-08-16 08:22:00","0:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 10:33:00","2019-08-15 13:11:00","2:37"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:31:00","2019-08-15 08:22:00","0:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 10:49:00","2019-08-14 13:28:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:33:00","2019-08-14 08:25:00","0:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 10:42:00","2019-08-13 13:21:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:30:00","2019-08-13 08:17:00","0:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 10:35:00","2019-08-12 13:12:00","2:36"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 07:37:00","2019-08-12 08:33:00","0:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 11:32:00","2019-08-11 14:11:00","2:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 10:25:00","2019-08-09 12:53:00","2:27"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:31:00","2019-08-09 08:27:00","0:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 10:42:00","2019-08-08 13:16:00","2:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:37:00","2019-08-08 08:33:00","0:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 10:50:00","2019-08-07 13:29:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:29:00","2019-08-07 08:26:00","0:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 11:08:00","2019-08-06 13:54:00","2:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:33:00","2019-08-06 08:23:00","0:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 10:41:00","2019-08-05 13:16:00","2:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:34:00","2019-08-05 08:24:00","0:49"
