"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-26 00:00:00","2019-08-26 01:40:00","已排班"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-24 01:08:00","2019-08-24 02:30:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-23 00:27:00","2019-08-23 01:46:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-22 00:06:00","2019-08-22 01:22:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-21 00:32:00","2019-08-21 01:55:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-20 00:48:00","2019-08-20 02:08:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-18 23:57:00","2019-08-19 01:18:00","1:20"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-18 02:01:00","2019-08-18 03:23:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-17 01:16:00","2019-08-17 02:35:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-16 00:15:00","2019-08-16 01:45:00","1:29"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-14 23:49:00","2019-08-15 01:12:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-14 01:24:00","2019-08-14 02:43:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-13 00:04:00","2019-08-13 01:29:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-12 00:33:00","2019-08-12 01:52:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-10 00:20:00","2019-08-10 05:15:00","4:54"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-09 00:20:00","2019-08-09 02:00:00","1:40"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-08 00:25:00","2019-08-08 01:49:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-07 00:25:00","2019-08-07 01:51:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-05 23:51:00","2019-08-06 01:17:00","1:25"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-05 00:05:00","2019-08-05 01:24:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-04 00:26:00","2019-08-04 01:50:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-03 01:11:00","2019-08-03 02:36:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-08-02 01:28:00","2019-08-02 02:53:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-31 23:59:00","2019-08-01 01:23:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-30 23:56:00","2019-07-31 01:23:00","1:26"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-30 00:09:00","2019-07-30 01:34:00","1:24"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-29 01:17:00","2019-07-29 02:36:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-28 00:37:00","2019-07-28 01:57:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-27 00:01:00","2019-07-27 01:23:00","1:21"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-26 01:07:00","2019-07-26 02:23:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-25 00:13:00","2019-07-25 01:46:00","1:33"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-24 00:57:00","2019-07-24 02:20:00","1:22"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-23 00:17:00","2019-07-23 01:54:00","1:36"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-22 00:09:00","2019-07-22 01:47:00","1:38"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-21 00:19:00","2019-07-21 01:51:00","1:32"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-19 23:46:00","2019-07-20 01:11:00","1:24"
