"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 13:48:00","2019-08-24 15:36:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 13:47:00","2019-08-20 15:31:00","1:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 14:41:00","2019-08-17 16:26:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 13:51:00","2019-08-13 15:49:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 13:46:00","2019-08-10 15:32:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 13:57:00","2019-08-06 15:51:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 13:43:00","2019-08-03 15:37:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 14:02:00","2019-07-30 15:55:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 13:50:00","2019-07-27 15:42:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 14:16:00","2019-07-23 16:21:00","2:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 13:51:00","2019-07-20 15:42:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 13:44:00","2019-07-16 15:35:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 13:58:00","2019-07-13 15:59:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 13:53:00","2019-07-09 15:46:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 13:55:00","2019-07-06 15:52:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 15:05:00","2019-07-02 17:03:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 13:56:00","2019-06-29 15:43:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 13:45:00","2019-06-25 15:42:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 13:53:00","2019-06-22 15:43:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 13:54:00","2019-06-18 15:57:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 13:45:00","2019-06-15 15:33:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 13:52:00","2019-06-11 16:01:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 13:48:00","2019-06-08 15:44:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 14:07:00","2019-06-04 16:03:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 14:01:00","2019-06-01 16:04:00","2:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 13:52:00","2019-05-28 15:53:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-21 13:34:00","2019-05-21 15:40:00","2:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-18 13:45:00","2019-05-18 15:41:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-14 13:52:00","2019-05-14 16:00:00","2:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-11 13:43:00","2019-05-11 15:50:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-07 13:53:00","2019-05-07 15:55:00","2:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-04 13:41:00","2019-05-04 15:44:00","2:02"
