"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 11:50:00","2019-08-26 14:45:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 09:35:00","2019-08-26 10:40:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 12:02:00","2019-08-25 14:42:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 09:35:00","2019-08-25 10:49:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 12:12:00","2019-08-24 14:51:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 09:48:00","2019-08-24 11:04:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 12:43:00","2019-08-23 15:36:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 10:18:00","2019-08-23 11:44:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 12:03:00","2019-08-22 14:41:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 09:49:00","2019-08-22 10:53:00","1:03"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 12:36:00","2019-08-21 15:13:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 10:07:00","2019-08-21 11:15:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 12:23:00","2019-08-20 15:00:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 09:48:00","2019-08-20 11:03:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 12:01:00","2019-08-19 14:42:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 09:41:00","2019-08-19 10:51:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 12:04:00","2019-08-18 14:45:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 09:45:00","2019-08-18 10:58:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 12:08:00","2019-08-17 14:51:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 09:39:00","2019-08-17 10:52:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 12:36:00","2019-08-16 15:24:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:21:00","2019-08-16 11:36:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 12:09:00","2019-08-15 14:39:00","2:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 09:54:00","2019-08-15 11:08:00","1:13"
