"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 11:00:00","2019-08-26 12:20:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 11:21:00","2019-08-24 12:29:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 11:58:00","2019-08-23 12:59:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 11:13:00","2019-08-22 12:15:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 11:16:00","2019-08-21 12:23:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 11:46:00","2019-08-20 12:41:00","0:54"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 11:27:00","2019-08-19 12:27:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 11:13:00","2019-08-18 12:25:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 12:20:00","2019-08-17 13:28:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 11:32:00","2019-08-16 12:42:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 11:01:00","2019-08-15 12:07:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 11:12:00","2019-08-14 12:14:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 11:21:00","2019-08-12 12:22:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 11:06:00","2019-08-11 12:11:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 11:12:00","2019-08-10 12:14:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 11:05:00","2019-08-09 12:14:00","1:09"
