"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:15:00","2019-08-25 20:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:41:00","2019-08-24 21:12:00","1:31"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:47:00","2019-08-23 21:09:00","1:21"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:19:00","2019-08-22 20:48:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:25:00","2019-08-21 20:53:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:23:00","2019-08-20 20:49:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:29:00","2019-08-19 20:59:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:19:00","2019-08-18 20:47:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:26:00","2019-08-17 20:50:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:03:00","2019-08-16 21:33:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:52:00","2019-08-15 21:22:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:33:00","2019-08-14 21:03:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:33:00","2019-08-13 20:58:00","1:24"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:56:00","2019-08-12 21:22:00","1:25"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:05:00","2019-08-11 21:41:00","1:36"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 21:22:00","2019-08-08 22:45:00","1:22"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:31:00","2019-08-07 20:55:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:33:00","2019-08-06 21:00:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:34:00","2019-08-05 21:03:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:51:00","2019-08-04 21:22:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:20:00","2019-08-03 20:48:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:31:00","2019-08-02 21:00:00","1:29"
