"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 10:10:00","2019-08-26 12:50:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-26 06:35:00","2019-08-26 09:05:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 10:22:00","2019-08-25 13:14:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 06:36:00","2019-08-25 09:11:00","途中"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 10:12:00","2019-08-24 13:09:00","2:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 06:33:00","2019-08-24 09:08:00","2:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 10:21:00","2019-08-23 13:03:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 06:40:00","2019-08-23 09:20:00","2:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 20:58:00","2019-08-21 23:21:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 06:35:00","2019-08-21 09:28:00","2:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 10:12:00","2019-08-20 12:51:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 06:36:00","2019-08-20 09:14:00","2:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 10:14:00","2019-08-19 13:02:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 06:23:00","2019-08-19 09:17:00","2:54"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 11:07:00","2019-08-18 13:54:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 07:22:00","2019-08-18 10:06:00","2:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 10:17:00","2019-08-17 13:07:00","2:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 06:39:00","2019-08-17 09:07:00","2:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 10:09:00","2019-08-16 12:51:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 06:37:00","2019-08-16 09:12:00","2:35"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 10:16:00","2019-08-15 12:45:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 06:13:00","2019-08-15 08:34:00","2:21"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 10:26:00","2019-08-14 12:53:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 06:33:00","2019-08-14 09:15:00","2:42"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 10:11:00","2019-08-13 12:48:00","2:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 06:36:00","2019-08-13 09:11:00","2:35"
