"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 03:45:00","2019-08-26 07:51:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 03:47:00","2019-08-25 07:24:00","途中"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 04:10:00","2019-08-24 07:48:00","3:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 03:30:00","2019-08-23 07:13:00","3:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 03:30:00","2019-08-22 07:13:00","3:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 03:32:00","2019-08-21 07:04:00","3:31"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 03:58:00","2019-08-20 07:35:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 06:22:00","2019-08-19 09:59:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 03:30:00","2019-08-18 07:06:00","3:35"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 03:57:00","2019-08-17 07:34:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 03:38:00","2019-08-16 07:13:00","3:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 04:11:00","2019-08-15 07:44:00","3:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 03:55:00","2019-08-14 07:32:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 03:34:00","2019-08-13 07:24:00","3:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 03:30:00","2019-08-12 07:05:00","3:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 03:40:00","2019-08-09 07:25:00","3:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 03:44:00","2019-08-08 07:38:00","3:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 05:45:00","2019-08-07 09:33:00","3:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 03:43:00","2019-08-06 07:31:00","3:47"
