"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-26 11:44:00","2019-08-26 12:20:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-25 11:44:00","2019-08-25 12:20:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-24 11:54:00","2019-08-24 12:35:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-23 11:49:00","2019-08-23 12:32:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-22 11:50:00","2019-08-22 12:29:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-21 11:47:00","2019-08-21 12:32:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-20 11:42:00","2019-08-20 12:20:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-19 11:42:00","2019-08-19 12:19:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-18 11:51:00","2019-08-18 12:26:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-17 11:47:00","2019-08-17 12:26:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-16 11:42:00","2019-08-16 12:24:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-15 11:42:00","2019-08-15 12:28:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-14 11:52:00","2019-08-14 12:34:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-13 11:51:00","2019-08-13 12:30:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-12 11:46:00","2019-08-12 12:27:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-11 11:50:00","2019-08-11 12:34:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-10 11:51:00","2019-08-10 12:28:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-09 11:45:00","2019-08-09 12:24:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-08 11:43:00","2019-08-08 12:21:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-07 11:46:00","2019-08-07 12:24:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-06 11:54:00","2019-08-06 12:39:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-05 11:49:00","2019-08-05 12:31:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-04 11:44:00","2019-08-04 12:22:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-03 11:51:00","2019-08-03 12:28:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-02 11:40:00","2019-08-02 12:20:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-08-01 11:46:00","2019-08-01 12:22:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-31 11:51:00","2019-07-31 12:31:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-30 11:52:00","2019-07-30 12:29:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-29 11:44:00","2019-07-29 12:22:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-28 11:57:00","2019-07-28 12:36:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-27 11:56:00","2019-07-27 12:31:00","0:34"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-26 11:51:00","2019-07-26 12:33:00","0:42"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-25 11:50:00","2019-07-25 12:28:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-24 11:49:00","2019-07-24 12:26:00","0:37"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-23 11:48:00","2019-07-23 12:40:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-22 11:45:00","2019-07-22 12:24:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-21 11:53:00","2019-07-21 12:29:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-19 11:44:00","2019-07-19 12:23:00","0:38"
