"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-24 18:45:00","2019-08-24 22:37:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-23 18:56:00","2019-08-23 22:43:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-22 19:04:00","2019-08-22 23:04:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-21 18:53:00","2019-08-21 22:54:00","4:00"
"A332","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-20 18:59:00","2019-08-20 22:55:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-19 19:04:00","2019-08-19 23:03:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-18 18:58:00","2019-08-18 22:54:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-17 18:52:00","2019-08-17 22:56:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-16 19:14:00","2019-08-16 23:20:00","4:06"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-15 18:55:00","2019-08-15 23:02:00","4:06"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-14 19:09:00","2019-08-14 23:18:00","4:08"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-13 19:06:00","2019-08-13 23:26:00","4:20"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 19:01:00","2019-08-12 23:18:00","4:17"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-11 19:34:00","2019-08-11 23:47:00","4:13"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-10 19:01:00","2019-08-10 23:01:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-09 18:56:00","2019-08-09 23:10:00","4:13"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-08 19:09:00","2019-08-08 23:11:00","4:02"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-07 18:52:00","2019-08-07 23:04:00","4:11"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-06 18:42:00","2019-08-06 23:18:00","4:36"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-05 19:03:00","2019-08-05 23:11:00","4:07"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 19:13:00","2019-08-04 23:45:00","4:31"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 18:55:00","2019-08-03 22:53:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 19:08:00","2019-08-02 23:16:00","4:08"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 19:19:00","2019-08-01 23:37:00","4:18"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 19:07:00","2019-07-31 23:17:00","4:10"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 18:56:00","2019-07-30 22:57:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 19:00:00","2019-07-29 23:10:00","4:10"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 19:01:00","2019-07-28 22:55:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 19:19:00","2019-07-27 23:32:00","4:12"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 19:31:00","2019-07-26 23:38:00","4:07"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 19:39:00","2019-07-25 23:33:00","3:53"
