"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-25 16:50:00","2019-08-25 19:00:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-24 17:01:00","2019-08-24 19:00:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-23 16:48:00","2019-08-23 18:51:00","2:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-22 16:55:00","2019-08-22 18:57:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-21 17:12:00","2019-08-21 19:12:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-20 16:47:00","2019-08-20 18:54:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-19 17:13:00","2019-08-19 19:12:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-18 17:05:00","2019-08-18 18:58:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-17 16:55:00","2019-08-17 18:57:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-16 17:32:00","2019-08-16 19:39:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-14 17:03:00","2019-08-14 19:20:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-13 16:51:00","2019-08-13 18:53:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-12 16:49:00","2019-08-12 19:01:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-11 17:20:00","2019-08-11 19:26:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-09 18:15:00","2019-08-09 20:17:00","2:02"
