"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 21:30:00","2019-08-26 22:15:00","已排班"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-26 17:55:00","2019-08-26 20:00:00","已排班"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:30:00","2019-08-25 22:15:00","已排班"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-25 17:55:00","2019-08-25 20:00:00","已排班"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 21:40:00","2019-08-24 22:32:00","0:52"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-24 18:24:00","2019-08-24 20:45:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 21:47:00","2019-08-23 22:40:00","0:53"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-23 18:20:00","2019-08-23 20:37:00","2:17"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 21:44:00","2019-08-22 22:34:00","0:50"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-22 18:25:00","2019-08-22 20:47:00","2:22"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 21:12:00","2019-08-21 22:11:00","0:59"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-21 17:54:00","2019-08-21 20:19:00","2:25"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 21:08:00","2019-08-20 21:55:00","0:47"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-20 17:59:00","2019-08-20 20:19:00","2:20"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:14:00","2019-08-19 22:07:00","0:53"
