"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:42:00","2019-08-23 05:19:00","4:37"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:19:00","2019-08-19 06:48:00","4:29"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:50:00","2019-08-16 05:13:00","4:23"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:13:00","2019-08-12 07:42:00","4:29"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:57:00","2019-08-09 06:13:00","5:16"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:54:00","2019-08-05 06:27:00","4:33"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-08-02 01:21:00","2019-08-02 05:58:00","4:37"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:04:00","2019-07-29 06:46:00","4:42"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:47:00","2019-07-26 05:31:00","4:44"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:04:00","2019-07-22 06:46:00","4:42"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:41:00","2019-07-19 05:11:00","4:30"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:00:00","2019-07-15 06:22:00","4:22"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:45:00","2019-07-12 05:20:00","4:35"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:35:00","2019-07-08 07:13:00","4:38"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:48:00","2019-07-05 05:23:00","4:35"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:19:00","2019-07-01 07:07:00","4:48"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-06-28 00:45:00","2019-06-28 05:32:00","4:47"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:08:00","2019-06-24 06:48:00","4:40"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-06-21 00:58:00","2019-06-21 05:43:00","4:45"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:16:00","2019-06-17 06:57:00","4:41"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-06-14 01:01:00","2019-06-14 05:25:00","4:24"
"B739","Lien Khuong (DLI / VVDL)","仁川國際機場 (ICN / RKSI)","2019-06-10 02:31:00","2019-06-10 07:12:00","4:41"
