"機型","出發地","目的地","起飛","到達","飛行時間"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-24 02:25:00","2019-08-24 04:00:00","已排班"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-22 02:30:00","2019-08-22 04:10:00","1:39"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-20 02:48:00","2019-08-20 04:26:00","1:38"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-17 03:22:00","2019-08-17 04:53:00","1:30"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-15 02:33:00","2019-08-15 04:08:00","1:35"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-13 02:34:00","2019-08-13 04:14:00","1:40"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-10 03:07:00","2019-08-10 04:48:00","1:41"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-08 02:45:00","2019-08-08 04:28:00","1:43"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-06 03:12:00","2019-08-06 04:54:00","1:42"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-03 02:40:00","2019-08-03 04:19:00","1:39"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-08-01 03:47:00","2019-08-01 05:32:00","1:44"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-30 02:44:00","2019-07-30 04:25:00","1:41"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-27 02:40:00","2019-07-27 04:23:00","1:43"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-25 03:18:00","2019-07-25 05:01:00","1:43"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-23 08:28:00","2019-07-23 10:15:00","1:46"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-20 02:40:00","2019-07-20 04:21:00","1:41"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-18 02:37:00","2019-07-18 04:13:00","1:35"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-16 02:23:00","2019-07-16 04:07:00","1:43"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-13 02:33:00","2019-07-13 04:17:00","1:44"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-11 02:32:00","2019-07-11 04:19:00","1:47"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-09 02:38:00","2019-07-09 04:20:00","1:41"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-06 02:44:00","2019-07-06 04:26:00","1:42"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-04 03:08:00","2019-07-04 04:55:00","1:47"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-07-02 02:29:00","2019-07-02 04:10:00","1:40"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-29 02:42:00","2019-06-29 04:13:00","1:30"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-27 02:27:00","2019-06-27 04:10:00","1:42"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-25 02:28:00","2019-06-25 04:06:00","1:37"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-22 02:32:00","2019-06-22 04:05:00","1:33"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-20 02:52:00","2019-06-20 04:32:00","1:40"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-18 02:57:00","2019-06-18 04:35:00","1:38"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-15 02:28:00","2019-06-15 04:20:00","1:51"
