"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 11:15:00","2019-08-26 12:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 11:15:00","2019-08-25 12:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 11:17:00","2019-08-24 13:02:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 12:32:00","2019-08-23 14:14:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:22:00","2019-08-22 14:02:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 11:13:00","2019-08-21 12:52:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 11:14:00","2019-08-20 13:02:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 11:13:00","2019-08-19 13:06:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 12:12:00","2019-08-18 13:58:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:12:00","2019-08-17 13:01:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:09:00","2019-08-15 12:52:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 11:55:00","2019-08-14 13:37:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:12:00","2019-08-13 13:01:00","1:49"
