"機型","出發地","目的地","起飛","到達","飛行時間"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-26 15:30:00","2019-08-26 18:30:00","已排班"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-25 15:56:00","2019-08-25 18:42:00","途中"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-24 15:36:00","2019-08-24 18:21:00","2:45"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-23 15:55:00","2019-08-23 18:42:00","2:46"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-22 15:58:00","2019-08-22 18:51:00","2:53"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-21 16:00:00","2019-08-21 18:52:00","2:51"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-20 15:41:00","2019-08-20 18:33:00","2:51"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-19 15:55:00","2019-08-19 18:40:00","2:45"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-18 15:55:00","2019-08-18 18:41:00","2:45"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-17 15:40:00","2019-08-17 18:27:00","2:47"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-16 16:03:00","2019-08-16 18:50:00","2:46"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-15 15:58:00","2019-08-15 18:47:00","2:49"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-14 15:39:00","2019-08-14 18:30:00","2:51"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-13 15:45:00","2019-08-13 18:35:00","2:49"
"781","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-12 15:50:00","2019-08-12 18:50:00","3:00"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 15:46:00","2019-08-11 19:02:00","3:15"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 15:57:00","2019-08-10 18:52:00","2:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-09 16:50:00","2019-08-09 19:38:00","2:48"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 16:03:00","2019-08-08 19:00:00","2:56"
