"機型","出發地","目的地","起飛","到達","飛行時間"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:48:00","2019-08-18 15:55:00","1:07"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:38:00","2019-08-16 15:38:00","1:00"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:45:00","2019-08-14 15:46:00","1:00"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:41:00","2019-08-12 16:53:00","1:12"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:42:00","2019-08-11 15:48:00","1:05"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:39:00","2019-08-09 15:43:00","1:04"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:59:00","2019-08-07 16:01:00","1:02"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:47:00","2019-08-05 15:53:00","1:06"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:33:00","2019-08-04 15:32:00","0:58"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:46:00","2019-08-02 15:45:00","0:58"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:42:00","2019-07-31 15:50:00","1:08"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:46:00","2019-07-29 16:00:00","1:14"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-28 15:11:00","2019-07-28 16:25:00","1:14"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:39:00","2019-07-26 15:44:00","1:05"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:50:00","2019-07-24 16:00:00","1:09"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:09:00","2019-07-22 16:10:00","1:00"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:44:00","2019-07-21 15:47:00","1:03"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:40:00","2019-07-19 15:50:00","1:10"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:34:00","2019-07-17 15:39:00","1:05"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:33:00","2019-07-15 15:51:00","1:17"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:50:00","2019-07-14 15:54:00","1:03"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-12 14:57:00","2019-07-12 16:07:00","1:10"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:47:00","2019-07-10 16:04:00","1:17"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:39:00","2019-07-08 15:43:00","1:04"
