"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 08:11:00","2019-08-26 10:15:00","已排班"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 08:17:00","2019-08-25 10:06:00","1:49"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 08:21:00","2019-08-24 10:08:00","1:46"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 08:23:00","2019-08-23 10:05:00","1:41"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 08:12:00","2019-08-22 10:03:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 08:20:00","2019-08-21 09:59:00","1:38"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 08:23:00","2019-08-20 10:04:00","1:40"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 08:13:00","2019-08-19 09:52:00","1:39"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 08:17:00","2019-08-18 10:02:00","1:44"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 08:24:00","2019-08-17 10:10:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 08:23:00","2019-08-16 10:09:00","1:46"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 08:19:00","2019-08-15 09:55:00","1:36"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 08:14:00","2019-08-14 09:57:00","1:42"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 08:20:00","2019-08-13 10:11:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 08:22:00","2019-08-12 10:03:00","1:40"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 08:27:00","2019-08-11 10:23:00","1:55"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 08:20:00","2019-08-09 10:05:00","1:44"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 08:09:00","2019-08-08 09:57:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 08:23:00","2019-08-07 10:13:00","1:49"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 08:12:00","2019-08-06 09:58:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 08:15:00","2019-08-05 10:02:00","1:46"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 08:23:00","2019-08-04 10:15:00","1:51"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 08:22:00","2019-08-03 10:10:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 08:26:00","2019-08-02 10:16:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 08:27:00","2019-08-01 10:18:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 08:28:00","2019-07-31 10:21:00","1:52"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 08:33:00","2019-07-30 10:24:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 08:12:00","2019-07-29 10:01:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 08:23:00","2019-07-28 10:18:00","1:54"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 08:13:00","2019-07-27 10:07:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 08:21:00","2019-07-26 10:14:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 08:19:00","2019-07-25 10:10:00","1:51"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 08:10:00","2019-07-24 10:06:00","1:55"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 08:19:00","2019-07-23 10:12:00","1:52"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 08:21:00","2019-07-22 10:12:00","1:51"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 08:22:00","2019-07-21 10:11:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 08:27:00","2019-07-20 10:13:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 08:08:00","2019-07-19 09:57:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 08:20:00","2019-07-18 10:13:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 08:18:00","2019-07-17 10:08:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 08:08:00","2019-07-16 09:54:00","1:45"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 08:08:00","2019-07-15 09:53:00","1:44"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 08:19:00","2019-07-14 09:58:00","1:38"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 08:30:00","2019-07-13 10:18:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 08:18:00","2019-07-12 09:59:00","1:40"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 08:20:00","2019-07-11 10:03:00","1:43"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 08:23:00","2019-07-10 10:05:00","1:42"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 08:38:00","2019-07-09 10:13:00","1:35"
