"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-26 00:25:00","2019-08-26 12:30:00","已排班"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-25 00:42:00","2019-08-25 12:00:00","途中"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-24 00:42:00","2019-08-24 12:10:00","11:27"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-23 00:37:00","2019-08-23 12:20:00","11:43"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-22 00:32:00","2019-08-22 12:04:00","11:31"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-21 00:37:00","2019-08-21 12:28:00","11:51"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-20 00:28:00","2019-08-20 12:06:00","11:37"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-19 01:04:00","2019-08-19 12:44:00","11:39"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-18 01:28:00","2019-08-18 13:10:00","11:42"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-17 02:07:00","2019-08-17 13:51:00","11:44"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-16 00:34:00","2019-08-16 12:09:00","11:34"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-15 00:44:00","2019-08-15 12:32:00","11:47"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-14 01:21:00","2019-08-14 12:55:00","11:34"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-12 00:41:00","2019-08-12 12:19:00","11:37"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-11 00:27:00","2019-08-11 12:14:00","11:47"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-10 00:52:00","2019-08-10 12:24:00","11:32"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-09 01:21:00","2019-08-09 12:31:00","11:10"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-08 00:50:00","2019-08-08 12:04:00","11:14"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-07 00:54:00","2019-08-07 12:06:00","11:12"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-06 00:43:00","2019-08-06 12:05:00","11:21"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-05 01:16:00","2019-08-05 12:15:00","10:58"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-04 00:48:00","2019-08-04 12:02:00","11:14"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-03 01:00:00","2019-08-03 12:01:00","11:01"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-02 01:41:00","2019-08-02 12:35:00","10:54"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-08-01 03:56:00","2019-08-01 15:08:00","11:12"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-31 01:22:00","2019-07-31 12:26:00","11:04"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-30 00:58:00","2019-07-30 12:02:00","11:04"
