"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-24 17:00:00","2019-08-24 22:05:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-23 17:06:00","2019-08-23 21:25:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-22 17:24:00","2019-08-22 21:51:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-21 17:06:00","2019-08-21 21:41:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-20 17:03:00","2019-08-20 21:27:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-19 17:02:00","2019-08-19 21:32:00","4:29"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-18 17:10:00","2019-08-18 21:54:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-17 17:02:00","2019-08-17 21:56:00","4:53"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-16 17:16:00","2019-08-16 22:04:00","4:48"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-15 17:02:00","2019-08-15 21:41:00","4:38"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-14 17:21:00","2019-08-14 21:52:00","4:31"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-13 17:32:00","2019-08-13 22:02:00","4:30"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-12 17:18:00","2019-08-12 21:38:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-11 17:09:00","2019-08-11 21:48:00","4:38"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-10 17:08:00","2019-08-10 22:15:00","5:06"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-09 17:14:00","2019-08-09 21:36:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-08 17:34:00","2019-08-08 22:01:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-07 17:35:00","2019-08-07 21:58:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-06 17:02:00","2019-08-06 21:35:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-05 17:09:00","2019-08-05 21:43:00","4:33"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-04 17:15:00","2019-08-04 21:40:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-03 17:11:00","2019-08-03 21:32:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-02 17:05:00","2019-08-02 21:41:00","4:35"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-08-01 17:37:00","2019-08-01 22:03:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-31 17:14:00","2019-07-31 21:39:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-30 17:19:00","2019-07-30 21:57:00","4:38"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-29 17:13:00","2019-07-29 21:36:00","4:22"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-28 17:51:00","2019-07-28 22:08:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-27 17:54:00","2019-07-27 22:18:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-26 17:01:00","2019-07-26 21:27:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-25 17:22:00","2019-07-25 21:37:00","4:14"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-24 17:04:00","2019-07-24 21:24:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-23 17:54:00","2019-07-23 22:15:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-22 17:38:00","2019-07-22 21:57:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-21 17:01:00","2019-07-21 21:26:00","4:24"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-20 17:16:00","2019-07-20 21:32:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-19 16:59:00","2019-07-19 21:24:00","4:25"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-18 17:29:00","2019-07-18 21:49:00","4:20"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-17 17:07:00","2019-07-17 21:35:00","4:27"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-16 17:07:00","2019-07-16 21:34:00","4:26"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-15 18:27:00","2019-07-15 23:04:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-14 17:00:00","2019-07-14 21:55:00","4:55"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-13 17:06:00","2019-07-13 21:40:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-12 17:20:00","2019-07-12 21:57:00","4:36"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-11 17:28:00","2019-07-11 22:08:00","4:39"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-10 17:18:00","2019-07-10 22:02:00","4:44"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-09 17:04:00","2019-07-09 21:39:00","4:34"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-08 17:35:00","2019-07-08 22:08:00","4:32"
"737","仁川國際機場 (ICN / RKSI)","瓦岱國際機場 (VTE / VLVT)","2019-07-07 17:14:00","2019-07-07 21:57:00","4:43"
