"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 09:10:00","2019-08-26 11:45:00","已排班"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 09:00:00","2019-08-25 13:02:00","4:02"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 09:06:00","2019-08-24 11:57:00","2:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 09:15:00","2019-08-23 11:59:00","2:43"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 09:15:00","2019-08-22 12:07:00","2:51"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 09:11:00","2019-08-21 11:52:00","2:40"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 09:05:00","2019-08-20 11:57:00","2:51"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:02:00","2019-08-19 11:50:00","2:47"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 09:09:00","2019-08-18 12:00:00","2:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 09:14:00","2019-08-17 11:59:00","2:44"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:16:00","2019-08-16 12:36:00","3:20"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:06:00","2019-08-15 11:42:00","2:36"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 09:10:00","2019-08-14 12:01:00","2:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:04:00","2019-08-13 11:52:00","2:47"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:06:00","2019-08-12 11:50:00","2:43"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:06:00","2019-08-11 11:49:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 08:59:00","2019-08-10 11:53:00","2:54"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:16:00","2019-08-09 11:57:00","2:40"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:01:00","2019-08-08 12:00:00","2:58"
