"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 21:45:00","2019-08-25 23:45:00","已排班"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 22:15:00","2019-08-25 00:17:00","2:01"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 22:01:00","2019-08-23 00:13:00","2:12"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 21:59:00","2019-08-22 00:13:00","2:14"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 22:19:00","2019-08-19 00:15:00","1:55"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 22:03:00","2019-08-18 00:04:00","2:00"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 21:41:00","2019-08-15 23:48:00","2:07"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:43:00","2019-08-14 23:37:00","1:54"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 22:08:00","2019-08-12 00:04:00","1:56"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 21:50:00","2019-08-10 23:46:00","1:56"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 22:07:00","2019-08-08 23:58:00","1:51"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 22:06:00","2019-08-08 00:12:00","2:06"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 22:04:00","2019-08-05 00:15:00","2:11"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 21:53:00","2019-08-03 23:52:00","1:59"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 22:14:00","2019-08-02 00:24:00","2:10"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 22:09:00","2019-08-01 00:07:00","1:58"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 22:31:00","2019-07-29 00:33:00","2:02"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 22:06:00","2019-07-27 23:56:00","1:50"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:52:00","2019-07-25 23:50:00","1:58"
