"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-26 07:00:00","2019-08-26 09:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-25 06:58:00","2019-08-25 09:10:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-24 07:03:00","2019-08-24 09:16:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-23 06:54:00","2019-08-23 09:17:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-22 07:02:00","2019-08-22 09:11:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-21 07:06:00","2019-08-21 09:25:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-20 06:58:00","2019-08-20 09:21:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-19 06:59:00","2019-08-19 09:18:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-18 07:02:00","2019-08-18 09:18:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-17 07:30:00","2019-08-17 09:48:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-16 07:02:00","2019-08-16 09:24:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-15 06:51:00","2019-08-15 08:54:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-14 06:58:00","2019-08-14 09:10:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-13 06:48:00","2019-08-13 09:01:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-12 06:58:00","2019-08-12 09:15:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-11 06:57:00","2019-08-11 09:04:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-10 07:07:00","2019-08-10 09:22:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-09 07:05:00","2019-08-09 09:14:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-08 07:08:00","2019-08-08 09:28:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-07 06:53:00","2019-08-07 09:07:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-06 07:09:00","2019-08-06 09:27:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-05 07:04:00","2019-08-05 09:27:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-04 06:52:00","2019-08-04 09:07:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-03 06:51:00","2019-08-03 09:07:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-02 10:32:00","2019-08-02 12:54:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-08-01 07:16:00","2019-08-01 09:31:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-31 06:59:00","2019-07-31 09:10:00","2:10"
