"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:39:00","2019-08-21 15:05:00","1:25"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:40:00","2019-08-19 15:06:00","1:25"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:10:00","2019-08-17 15:39:00","1:28"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:03:00","2019-08-14 15:31:00","1:28"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:16:00","2019-08-12 16:01:00","1:44"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 17:05:00","2019-08-07 18:37:00","1:31"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:50:00","2019-08-05 15:20:00","1:29"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:59:00","2019-08-03 15:39:00","1:39"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 13:49:00","2019-07-31 15:21:00","1:31"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:38:00","2019-07-29 15:04:00","1:25"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:10:00","2019-07-27 15:32:00","1:21"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:43:00","2019-07-24 16:03:00","1:19"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:51:00","2019-07-22 15:22:00","1:30"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:21:00","2019-07-20 15:42:00","1:20"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:45:00","2019-07-17 15:13:00","1:27"
