"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 23:28:00","2019-08-25 01:27:00","1:58"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 23:22:00","2019-08-21 01:14:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 23:40:00","2019-08-18 01:27:00","1:46"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 23:27:00","2019-08-14 01:19:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 23:40:00","2019-08-11 01:28:00","1:47"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 23:35:00","2019-08-07 01:22:00","1:46"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 00:00:00","2019-08-04 01:55:00","1:55"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 23:56:00","2019-08-02 01:46:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 00:03:00","2019-07-31 01:56:00","1:52"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 23:47:00","2019-07-28 01:43:00","1:55"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 00:22:00","2019-07-26 02:11:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 00:54:00","2019-07-24 02:45:00","1:50"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 23:41:00","2019-07-21 01:29:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 00:57:00","2019-07-19 02:44:00","1:47"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 00:04:00","2019-07-17 01:58:00","1:54"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 00:32:00","2019-07-14 02:22:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 00:01:00","2019-07-12 01:53:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 23:32:00","2019-07-10 01:26:00","1:53"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 23:38:00","2019-07-07 01:30:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 23:54:00","2019-07-05 01:43:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 23:30:00","2019-07-03 01:24:00","1:54"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 01:17:00","2019-06-30 03:06:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 23:49:00","2019-06-28 01:41:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 00:32:00","2019-06-26 02:31:00","1:59"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 23:45:00","2019-06-23 01:33:00","1:47"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 01:19:00","2019-06-21 03:09:00","1:50"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 00:30:00","2019-06-19 02:20:00","1:49"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 00:07:00","2019-06-16 01:54:00","1:47"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 00:33:00","2019-06-14 02:20:00","1:47"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 00:35:00","2019-06-12 02:24:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 00:09:00","2019-06-09 02:01:00","1:51"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 00:23:00","2019-06-07 02:16:00","1:53"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 01:19:00","2019-06-05 03:05:00","1:46"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-02 00:17:00","2019-06-02 02:06:00","1:48"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 00:14:00","2019-05-31 02:00:00","1:45"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 02:03:00","2019-05-29 03:55:00","1:52"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 23:52:00","2019-05-26 01:37:00","1:44"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 23:35:00","2019-05-24 01:20:00","1:45"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 08:16:00","2019-05-22 10:25:00","2:09"
"A320","汶萊國際機場 (BWN / WBSB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 23:46:00","2019-05-19 01:37:00","1:50"
