"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:01:00","2019-07-27 01:12:00","3:11"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 17:03:00","2019-07-26 18:40:00","1:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:45:00","2019-07-19 22:47:00","3:02"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 17:02:00","2019-07-19 18:40:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:17:00","2019-07-12 23:26:00","3:09"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 17:39:00","2019-07-12 19:16:00","1:37"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 19:45:00","2019-07-05 22:57:00","3:12"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 16:41:00","2019-07-05 18:33:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 19:29:00","2019-06-28 22:38:00","3:09"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-28 16:42:00","2019-06-28 18:16:00","1:34"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 19:24:00","2019-06-21 22:24:00","3:00"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-21 16:50:00","2019-06-21 18:17:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 19:30:00","2019-06-14 22:40:00","3:10"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-14 16:45:00","2019-06-14 18:20:00","1:35"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 19:27:00","2019-06-07 22:34:00","3:07"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-07 16:43:00","2019-06-07 18:24:00","1:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 19:39:00","2019-05-31 22:48:00","3:09"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-05-31 17:07:00","2019-05-31 18:33:00","1:26"
